X,Y,Frame,Tiempo_seg
811.5017700195312,1007.7415771484375,3925,65.41666666666667
801.2132568359375,1008.6033325195312,3926,65.43333333333334
801.3668823242188,1008.65576171875,3927,65.45
801.3721923828125,1008.6578369140625,3928,65.46666666666667
801.371826171875,1008.6576538085938,3929,65.48333333333333
788.1749267578125,1008.7833862304688,3930,65.5
788.384765625,1008.7169799804688,3931,65.51666666666667
788.3854370117188,1008.7171630859375,3932,65.53333333333333
788.3854370117188,1008.7171630859375,3933,65.55
777.7022094726562,1008.6468505859375,3934,65.56666666666666
777.6737670898438,1008.8412475585938,3935,65.58333333333333
777.6740112304688,1008.84130859375,3936,65.6
777.6740112304688,1008.84130859375,3937,65.61666666666666
766.7182006835938,1008.510009765625,3938,65.63333333333334
766.9432373046875,1008.4716796875,3939,65.65
766.9309692382812,1008.4759521484375,3940,65.66666666666667
766.9309692382812,1008.4759521484375,3941,65.68333333333334
766.9309692382812,1008.4759521484375,3942,65.7
754.856689453125,1008.6937866210938,3943,65.71666666666667
754.8291625976562,1008.7101440429688,3944,65.73333333333333
754.827392578125,1008.7101440429688,3945,65.75
754.827392578125,1008.7101440429688,3946,65.76666666666667
742.4766235351562,1008.7039794921875,3947,65.78333333333333
742.48681640625,1008.711669921875,3948,65.8
742.48681640625,1008.711669921875,3949,65.81666666666666
742.48681640625,1008.711669921875,3950,65.83333333333333
731.7352905273438,1008.6239624023438,3951,65.85
731.7347412109375,1008.6221313476562,3952,65.86666666666666
731.73388671875,1008.6223754882812,3953,65.88333333333334
731.73388671875,1008.6223754882812,3954,65.9
720.6851806640625,1008.5051879882812,3955,65.91666666666667
720.4991455078125,1008.460205078125,3956,65.93333333333334
720.499755859375,1008.4610595703125,3957,65.95
720.499755859375,1008.4610595703125,3958,65.96666666666667
708.0982055664062,1008.60498046875,3959,65.98333333333333
707.8770141601562,1008.5450439453125,3960,66.0
707.87744140625,1008.5450439453125,3961,66.01666666666667
707.87744140625,1008.5450439453125,3962,66.03333333333333
707.87744140625,1008.5450439453125,3963,66.05
702.7261352539062,1008.1083374023438,3964,66.06666666666666
702.0293579101562,1008.1346435546875,3965,66.08333333333333
702.0301513671875,1008.135986328125,3966,66.1
702.0301513671875,1008.135986328125,3967,66.11666666666666
701.8923950195312,1005.7904663085938,3968,66.13333333333334
701.8890991210938,1005.7925415039062,3969,66.15
701.8939819335938,1005.7925415039062,3970,66.16666666666667
701.8915405273438,1005.7937622070312,3971,66.18333333333334
1042.974365234375,1011.0010375976562,3983,66.38333333333334
1042.974365234375,1011.0010375976562,3984,66.4
1033.079833984375,1011.0938110351562,3985,66.41666666666667
1033.15625,1011.1305541992188,3986,66.43333333333334
1033.170654296875,1011.1040649414062,3987,66.45
1033.170654296875,1011.1040649414062,3988,66.46666666666667
1023.1602783203125,1010.9974975585938,3989,66.48333333333333
1023.2514038085938,1011.028564453125,3990,66.5
1023.25244140625,1011.0274658203125,3991,66.51666666666667
1023.25244140625,1011.0274658203125,3992,66.53333333333333
1013.0753784179688,1010.951416015625,3993,66.55
1013.0648803710938,1010.9841918945312,3994,66.56666666666666
1013.0648803710938,1010.9841918945312,3995,66.58333333333333
1013.0648803710938,1010.9841918945312,3996,66.6
1013.0648803710938,1010.9841918945312,3997,66.61666666666666
1004.3677368164062,1010.9905395507812,3998,66.63333333333334
1004.338134765625,1011.0592651367188,3999,66.65
1003.33544921875,1010.8135986328125,4000,66.66666666666667
992.6463012695312,1010.9569702148438,4001,66.68333333333334
992.66259765625,1011.081298828125,4002,66.7
992.6625366210938,1011.081787109375,4003,66.71666666666667
992.6625366210938,1011.081787109375,4004,66.73333333333333
982.6690063476562,1011.073486328125,4005,66.75
982.6531372070312,1011.1213989257812,4006,66.76666666666667
982.6400146484375,1011.1316528320312,4007,66.78333333333333
982.6400146484375,1011.1316528320312,4008,66.8
982.6400146484375,1011.1316528320312,4009,66.81666666666666
972.9382934570312,1010.9940185546875,4010,66.83333333333333
972.9727783203125,1011.2213745117188,4011,66.85
972.9654541015625,1011.2333374023438,4012,66.86666666666666
972.9845581054688,1011.2201538085938,4013,66.88333333333334
962.3428955078125,1011.267822265625,4014,66.9
962.39501953125,1011.3322143554688,4015,66.91666666666667
962.39501953125,1011.3322143554688,4016,66.93333333333334
962.39501953125,1011.3322143554688,4017,66.95
962.39501953125,1011.3322143554688,4018,66.96666666666667
951.564453125,1011.2855834960938,4019,66.98333333333333
951.5381469726562,1011.3147583007812,4020,67.0
951.5584106445312,1011.3053588867188,4021,67.01666666666667
941.0789794921875,1011.3448486328125,4022,67.03333333333333
940.9730834960938,1011.2896728515625,4023,67.05
940.9730834960938,1011.28955078125,4024,67.06666666666666
940.9730834960938,1011.28955078125,4025,67.08333333333333
930.2160034179688,1011.4723510742188,4026,67.1
930.1129760742188,1011.4511108398438,4027,67.11666666666666
930.1104125976562,1011.4508056640625,4028,67.13333333333334
930.1123657226562,1011.4511108398438,4029,67.15
930.1123657226562,1011.4511108398438,4030,67.16666666666667
919.0196533203125,1011.3112182617188,4031,67.18333333333334
919.0133056640625,1011.308837890625,4032,67.2
919.0147705078125,1011.3090209960938,4033,67.21666666666667
919.0208740234375,1011.3172607421875,4034,67.23333333333333
907.2183837890625,1011.469482421875,4035,67.25
907.7763061523438,1011.4929809570312,4036,67.26666666666667
907.7763671875,1011.4933471679688,4037,67.28333333333333
907.7735595703125,1011.4933471679688,4038,67.3
897.371826171875,1011.4901733398438,4039,67.31666666666666
897.312744140625,1011.5314331054688,4040,67.33333333333333
897.312255859375,1011.5303344726562,4041,67.35
897.312255859375,1011.5303344726562,4042,67.36666666666666
897.312255859375,1011.5303344726562,4043,67.38333333333334
886.2490844726562,1012.4788208007812,4044,67.4
886.1602783203125,1012.308837890625,4045,67.41666666666667
886.1602783203125,1012.308837890625,4046,67.43333333333334
875.6934204101562,1011.4830932617188,4047,67.45
875.4263305664062,1011.6603393554688,4048,67.46666666666667
875.4271240234375,1011.6597290039062,4049,67.48333333333333
875.4271240234375,1011.6597290039062,4050,67.5
875.4271240234375,1011.6597290039062,4051,67.51666666666667
865.0761108398438,1011.9766845703125,4052,67.53333333333333
865.0277709960938,1011.9010009765625,4053,67.55
865.02734375,1011.9010009765625,4054,67.56666666666666
865.02734375,1011.9010009765625,4055,67.58333333333333
853.4777221679688,1012.1620483398438,4056,67.6
853.4720458984375,1012.1907958984375,4057,67.61666666666666
853.4720458984375,1012.1907958984375,4058,67.63333333333334
853.4720458984375,1012.1907958984375,4059,67.65
842.6587524414062,1011.8267211914062,4060,67.66666666666667
842.6634521484375,1011.92919921875,4061,67.68333333333334
842.66357421875,1011.9295043945312,4062,67.7
842.66357421875,1011.9295043945312,4063,67.71666666666667
842.66357421875,1011.9295043945312,4064,67.73333333333333
832.5821533203125,1011.4649047851562,4065,67.75
832.0751953125,1011.8229370117188,4066,67.76666666666667
832.0751953125,1011.8229370117188,4067,67.78333333333333
832.0751953125,1011.8229370117188,4068,67.8
820.0714721679688,1011.5647583007812,4069,67.81666666666666
820.2943115234375,1011.497802734375,4070,67.83333333333333
820.2943115234375,1011.497802734375,4071,67.85
808.6825561523438,1012.4144287109375,4072,67.86666666666666
808.626953125,1012.2326049804688,4073,67.88333333333334
808.6436767578125,1012.2548828125,4074,67.9
808.6436767578125,1012.2548828125,4075,67.91666666666667
808.6436767578125,1012.2548828125,4076,67.93333333333334
797.15966796875,1012.5508422851562,4077,67.95
797.1642456054688,1012.5165405273438,4078,67.96666666666667
797.1644897460938,1012.516845703125,4079,67.98333333333333
797.1644897460938,1012.516845703125,4080,68.0
786.569580078125,1011.1900024414062,4081,68.01666666666667
786.5615234375,1011.2086791992188,4082,68.03333333333333
786.5602416992188,1011.20849609375,4083,68.05
786.5602416992188,1011.20849609375,4084,68.06666666666666
786.5602416992188,1011.20849609375,4085,68.08333333333333
774.9420776367188,1012.613525390625,4086,68.1
774.8906860351562,1012.5316162109375,4087,68.11666666666666
774.90478515625,1012.5225830078125,4088,68.13333333333334
774.90478515625,1012.5225830078125,4089,68.15
762.9421997070312,1012.7603149414062,4090,68.16666666666667
762.8340454101562,1012.7432861328125,4091,68.18333333333334
762.8336791992188,1012.7432861328125,4092,68.2
762.8336791992188,1012.7432861328125,4093,68.21666666666667
751.2762451171875,1012.6099853515625,4094,68.23333333333333
751.185791015625,1012.6276245117188,4095,68.25
751.1865844726562,1012.6316528320312,4096,68.26666666666667
751.1865844726562,1012.6316528320312,4097,68.28333333333333
740.0426635742188,1012.4827270507812,4098,68.3
739.57080078125,1012.5498657226562,4099,68.31666666666666
739.5670776367188,1012.5532836914062,4100,68.33333333333333
739.5670776367188,1012.5532836914062,4101,68.35
728.6448364257812,1011.6982421875,4102,68.36666666666666
728.6430053710938,1011.6663818359375,4103,68.38333333333334
728.6435546875,1011.6671752929688,4104,68.4
728.6428833007812,1011.6666259765625,4105,68.41666666666667
717.6163940429688,1012.07861328125,4106,68.43333333333334
717.3572387695312,1012.5584716796875,4107,68.45
717.3573608398438,1012.558837890625,4108,68.46666666666667
717.3572387695312,1012.5591430664062,4109,68.48333333333333
717.3572387695312,1012.5591430664062,4110,68.5
705.3333740234375,1012.5081787109375,4111,68.51666666666667
705.9609375,1012.17822265625,4112,68.53333333333333
705.9609375,1012.17822265625,4113,68.55
705.9609375,1012.17822265625,4114,68.56666666666666
702.6293334960938,1011.1905517578125,4115,68.58333333333333
702.62841796875,1011.1908569335938,4116,68.6
702.62841796875,1011.1908569335938,4117,68.61666666666666
702.62841796875,1011.1908569335938,4118,68.63333333333334
687.5323486328125,1007.1773071289062,4119,68.65
688.5267333984375,1007.2294921875,4120,68.66666666666667
687.4879760742188,1007.06689453125,4121,68.68333333333334
687.4924926757812,1007.0657348632812,4122,68.7
690.9039306640625,1007.4111328125,4123,68.71666666666667
690.6099243164062,1008.5248413085938,4124,68.73333333333333
690.6080322265625,1008.5220947265625,4125,68.75
1032.0064697265625,1013.974365234375,4137,68.95
1032.00634765625,1013.9752197265625,4138,68.96666666666667
1032.00634765625,1013.9752197265625,4139,68.98333333333333
1032.00634765625,1013.9752197265625,4140,69.0
1020.8125,1014.2510986328125,4141,69.01666666666667
1020.762939453125,1014.2254028320312,4142,69.03333333333333
1020.7620239257812,1014.2348022460938,4143,69.05
1010.8303833007812,1014.2456665039062,4144,69.06666666666666
1010.829345703125,1014.2427978515625,4145,69.08333333333333
1010.8269653320312,1014.2427978515625,4146,69.1
1010.8281860351562,1014.2431640625,4147,69.11666666666666
1000.4381103515625,1014.4506225585938,4148,69.13333333333334
1000.4290161132812,1014.4715576171875,4149,69.15
1000.42919921875,1014.4712524414062,4150,69.16666666666667
1000.42919921875,1014.4712524414062,4151,69.18333333333334
1000.42919921875,1014.4712524414062,4152,69.2
989.8529052734375,1014.6546020507812,4153,69.21666666666667
989.8515014648438,1014.6550903320312,4154,69.23333333333333
989.8515014648438,1014.6550903320312,4155,69.25
989.8515014648438,1014.6550903320312,4156,69.26666666666667
979.5123291015625,1014.3487548828125,4157,69.28333333333333
979.5147094726562,1014.3208618164062,4158,69.3
979.5054931640625,1014.3185424804688,4159,69.31666666666666
979.507080078125,1014.3181762695312,4160,69.33333333333333
968.4764404296875,1014.3137817382812,4161,69.35
969.12548828125,1014.4583740234375,4162,69.36666666666666
969.1248168945312,1014.4657592773438,4163,69.38333333333334
969.1248168945312,1014.4657592773438,4164,69.4
969.1248168945312,1014.4657592773438,4165,69.41666666666667
959.3663330078125,1014.2435913085938,4166,69.43333333333334
959.3568725585938,1014.2468872070312,4167,69.45
959.3568725585938,1014.2468872070312,4168,69.46666666666667
949.3229370117188,1014.4169921875,4169,69.48333333333333
949.3970336914062,1014.4068603515625,4170,69.5
949.4974975585938,1014.399658203125,4171,69.51666666666667
949.4974975585938,1014.399658203125,4172,69.53333333333333
949.4974975585938,1014.399658203125,4173,69.55
937.7449340820312,1014.9398803710938,4174,69.56666666666666
937.6634521484375,1015.0053100585938,4175,69.58333333333333
937.6637573242188,1015.0045166015625,4176,69.6
937.6637573242188,1015.0045166015625,4177,69.61666666666666
927.5494995117188,1014.3444213867188,4178,69.63333333333334
927.58642578125,1014.348388671875,4179,69.65
927.5449829101562,1014.3504028320312,4180,69.66666666666667
927.5573120117188,1014.34912109375,4181,69.68333333333334
916.2998046875,1014.6738891601562,4182,69.7
916.3019409179688,1014.6876831054688,4183,69.71666666666667
916.2988891601562,1014.6702880859375,4184,69.73333333333333
916.2988891601562,1014.6702880859375,4185,69.75
916.2988891601562,1014.6702880859375,4186,69.76666666666667
906.4090576171875,1015.103759765625,4187,69.78333333333333
906.3328247070312,1015.0908813476562,4188,69.8
906.3328247070312,1015.0908813476562,4189,69.81666666666666
895.707275390625,1015.1675415039062,4190,69.83333333333333
895.6931762695312,1015.19091796875,4191,69.85
895.7052612304688,1015.1939697265625,4192,69.86666666666666
895.7052612304688,1015.1939697265625,4193,69.88333333333334
883.7806396484375,1014.4332275390625,4194,69.9
883.8453979492188,1014.4518432617188,4195,69.91666666666667
883.8646240234375,1014.4423828125,4196,69.93333333333334
883.8646240234375,1014.4423828125,4197,69.95
883.8646240234375,1014.4423828125,4198,69.96666666666667
872.71923828125,1014.7784423828125,4199,69.98333333333333
872.7537841796875,1014.7648315429688,4200,70.0
872.775390625,1014.7633056640625,4201,70.01666666666667
872.775390625,1014.7633056640625,4202,70.03333333333333
861.626953125,1015.6295166015625,4203,70.05
861.6341552734375,1015.6669921875,4204,70.06666666666666
861.522216796875,1015.635986328125,4205,70.08333333333333
861.5213623046875,1015.6358032226562,4206,70.1
861.5213623046875,1015.6358032226562,4207,70.11666666666666
850.344482421875,1015.7176513671875,4208,70.13333333333334
850.3173217773438,1015.7048950195312,4209,70.15
850.3159790039062,1015.705078125,4210,70.16666666666667
850.3159790039062,1015.705078125,4211,70.18333333333334
840.127197265625,1015.707275390625,4212,70.2
840.1300659179688,1015.6956176757812,4213,70.21666666666667
840.1240234375,1015.6964111328125,4214,70.23333333333333
828.1316528320312,1015.7864379882812,4215,70.25
828.0960693359375,1015.769287109375,4216,70.26666666666667
828.0960693359375,1015.769287109375,4217,70.28333333333333
828.0960693359375,1015.769287109375,4218,70.3
828.0960693359375,1015.769287109375,4219,70.31666666666666
816.99755859375,1015.7361450195312,4220,70.33333333333333
817.0089111328125,1015.73388671875,4221,70.35
817.0089721679688,1015.7340698242188,4222,70.36666666666666
817.0104370117188,1015.7340698242188,4223,70.38333333333334
806.0549926757812,1015.7813110351562,4224,70.4
806.1353149414062,1015.696044921875,4225,70.41666666666667
806.1356201171875,1015.6956176757812,4226,70.43333333333334
806.1356201171875,1015.6956176757812,4227,70.45
795.5260009765625,1015.8888549804688,4228,70.46666666666667
795.6318969726562,1015.89501953125,4229,70.48333333333333
