21756,0.4263917091722826,0.8815416360150761
21757,0.4303284720095706,0.8812255560025919
21758,0.43425738491949634,0.8809094893703849
21759,0.438178592780193,0.8805934360747958
21760,0.4420922380944395,0.8802773960721838
21761,0.44599846105900587,0.8799613693189258
21762,0.4498973996317007,0.8796453557714168
21763,0.45378918959621833,0.8793293553860696
21764,0.4576739646248793,0.879013368119315
21765,0.46155185633934986,0.878697393927547
21766,0.4654229943694268,0.8783814327673565
21767,0.4692875064099652,0.8780654845951527
21768,0.47314551827602713,0.8777495493674375
21769,0.4769971539563225,0.8774336270407305
21770,0.48084253566501195,0.8771177175715681
21771,0.4846817838919379,0.8768018209165047
21772,0.48851501745134646,0.8764859370321113
21773,0.49234235352915967,0.8761700658749766
21774,0.4961639077288585,0.8758542074017058
21775,0.4999797941160271,0.8755383615689218
21776,0.5037901252616157,0.8752225283332641
21777,0.5075950122839681,0.874906707651389
21778,0.5113945648896646,0.8745908994799704
21779,0.5151888914132263,0.874275103775698
21780,0.5189780988557225,0.8739593204952788
21781,0.5227622929223266,0.8736435495954369
21782,0.5265415780588583,0.8733277910329125
21783,0.530316057487353,0.8730120447644628
21784,0.534085833240694,0.8726963107468614
21785,0.5378510061963432,0.8723805889368982
21786,0.5416116761092062,0.8720648792913798
21787,0.5453679416436635,0.8717491817671292
21788,0.5491199004047975,0.8714334963209857
21789,0.5528676489688508,0.8711178229098044
21790,0.556611282912938,0.8708021614904572
21791,0.5603508968440466,0.8704865120198318
21792,0.5640865844273459,0.870170874454832
21793,0.5678184384138378,0.8698552487523777
21794,0.5715465506673681,0.8695396348694046
21795,0.5752710121910263,0.8692240327628641
21796,0.5789919131529544,0.8689084423897239
21797,0.5827093429115906,0.8685928637069671
21798,0.586423390040364,0.8682772966715924
21799,0.5901341423518677,0.8679617412406149
21800,0.5938416869215235,0.8676461973710641
21801,0.5975461101107642,0.8673306650199856
21802,0.6012474975897464,0.8670151441444408
21803,0.6049459343596155,0.8666996347015058
21804,0.6086415047743409,0.8663841366482724
21805,0.612334292562133,0.866068649941848
21806,0.6160243808464663,0.8657531745393542
21807,0.6197118521667178,0.8654377103979286
21808,0.6233967884984389,0.8651222574747239
21809,0.6270792712732768,0.8648068157269071
21810,0.6307593813985564,0.864491385111661
21811,0.6344371992765405,0.864175965586183
21812,0.6381128048233798,0.8638605571076848
21813,0.6417862774877654,0.8635451596333936
21814,0.6454576962692996,0.8632297731205512
21815,0.6491271397365938,0.8629143975264139
21816,0.6527946860451084,0.8625990328082523
21817,0.6564604129547456,0.8622836789233522
21818,0.6601243978472072,0.8619683358290133
21819,0.6637867177431278,0.8616530034825503
21820,0.6674474493189952,0.8613376818412913
21821,0.6711066689238686,0.8610223708625802
21822,0.6747644525959058,0.8607070705037735
21823,0.6784208760787083,0.860391780722243
21824,0.6820760148374954,0.860076501475374
21825,0.6857299440751181,0.8597612327205664
21826,0.6893827387479204,0.8594459744152337
21827,0.6930344735814599,0.8591307265168038
21828,0.6966852230860945,0.8588154889827173
21829,0.7003350615724476,0.8585002617704302
21830,0.7039840631667583,0.8581850448374113
21831,0.7076323018261275,0.8578698381411431
21832,0.7112798513536663,0.8575546416391225
21833,0.7149267854135588,0.857239455288859
21834,0.7185731775460458,0.8569242790478763
21835,0.7222191011823373,0.8566091128737112
21836,0.7258646296594655,0.8562939567239141
21837,0.7295098362350826,0.8559788105560489
21838,0.7331547941022157,0.8556636743276923
21839,0.7367995764039843,0.8553485479964347
21840,0.7404442562482899,0.8550334315198793
21841,0.7440889067224862,0.8547183248556428
21842,0.7477336009080369,0.8544032279613545
21843,0.7513784118951715,0.8540881407946574
21844,0.7550234127975456,0.8537730633132066
21845,0.7586686767669122,0.8534579954746707
21846,0.7623142770078186,0.8531429372367305
21847,0.7659602867923294,0.8528278885570804
21848,0.7696067794747886,0.8525128493934269
21849,0.7732538285066288,0.852197819703489
21850,0.7769015074512347,0.8518827994449988
21851,0.7805498899988679,0.8515677885757009
21852,0.7841990499816673,0.8512527870533518
21853,0.7878490613887266,0.8509377948357211
21854,0.7914999983812621,0.8506228118805902
21855,0.7951519353078772,0.8503078381457528
21856,0.7988049467199361,0.8499928735890157
21857,0.8024591073870508,0.8496779181681965
21858,0.8061144923126946,0.849362971841126
21859,0.8097711767499481,0.8490480345656468
21860,0.8134292362173907,0.8487331062996133
21861,0.8170887465151446,0.848418187000892
21862,0.8207497837410828,0.8481032766273611
21863,0.8244124243072071,0.8477883751369109
21864,0.8280767449562138,0.847473482487443
21865,0.8317428227782501,0.8471585986368717
21866,0.835410735227875,0.8468437235431219
21867,0.8390805601412364,0.8465288571641303
21868,0.8427523757534738,0.8462139994578458
21869,0.8464262607163584,0.8458991503822282
21870,0.8501022941161831,0.8455843098952486
21871,0.8537805554919122,0.8452694779548897
21872,0.8574611248536084,0.8449546545191461
21873,0.8611440827011396,0.8446398395460226
21874,0.8648295100431922,0.8443250329935356
21875,0.86851748841659,0.8440102348197132
21876,0.8722080999059443,0.8436954449825935
21877,0.8759014271636414,0.8433806634402266
21878,0.8795975534301854,0.8430658901506731
21879,0.8832965625549118,0.8427511250720048
21880,0.886998539017085,0.8424363681623036
21881,0.8907035679473976,0.8421216193796632
21882,0.8944117351498881,0.8418068786821875
21883,0.8981231271242917,0.8414921460279912
21884,0.9018378310888445,0.8411774213751995
21885,0.9055559350035595,0.8408627046819482
21886,0.9092775275939879,0.8405479959063836
21887,0.9130026983754942,0.8402332950066628
21888,0.9167315376780567,0.8399186019409529
21889,0.9204641366716203,0.8396039166674312
21890,0.9242005873920195,0.8392892391442859
21891,0.9279409827674963,0.8389745693297149
21892,0.9316854166458352,0.8386599071819262
21893,0.9354339838221407,0.8383452526591386
21894,0.939186780067281,0.8380306057195801
21895,0.9429439021570245,0.8377159663214894
21896,0.9467054479018977,0.8374013344231147
21897,0.9504715161777909,0.8370867099827143
21898,0.9542422069573404,0.836772092958556
21899,0.9580176213421223,0.8364574833089179
21900,0.9617978615956828,0.8361428809920876
21901,0.9655830311774439,0.8358282859663622
21902,0.02385575642708978,0.9169491593071771
21903,0.0297910684586421,0.9166313047756761
21904,0.035665654411974085,0.9163134686315153
21905,0.04148181966405556,0.9159956508285985
21906,0.04724173358049524,0.9156778513208551
21907,0.05294744052275323,0.9153600700622403
21908,0.05860086973700769,0.9150423070067345
21909,0.06420384426046694,0.9147245621083443
21910,0.06975808896185313,0.9144068353211009
21911,0.07526523781674514,0.9140891265990608
21912,0.08072684050491713,0.9137714358963065
21913,0.08614436840532133,0.9134537631669449
21914,0.09151922005458814,0.9131361083651087
21915,0.09685272612656928,0.9128184714449545
21916,0.10214615398330126,0.9125008523606655
21917,0.10740071184162135,0.9121832510664482
21918,0.11261755259437466,0.9118656675165346
21919,0.11779777732057303,0.9115481016651816
21920,0.12294243851489917,0.9112305534666703
21921,0.12805254306350206,0.910913022875307
21922,0.13312905499002425,0.9105955098454217
21923,0.13817289799317892,0.9102780143313698
21924,0.14318495779489399,0.9099605362875303
21925,0.1481660843160267,0.9096430756683066
21926,0.15311709369487525,0.9093256324281269
21927,0.1580387701621522,0.9090082065214428
21928,0.162931867784702,0.9086907979027308
21929,0.16779711208902245,0.9083734065264906
21930,0.17263520157456527,0.9080560323472463
21931,0.17744680912582772,0.9077386753195459
21932,0.18223258333138925,0.9074213353979612
21933,0.18699314971728215,0.9071040125370874
21934,0.19172911190140202,0.9067867066915436
21935,0.19644105267505224,0.9064694178159729
21936,0.20112953501716907,0.9061521458650412
21937,0.20579510304628124,0.9058348907934383
21938,0.21043828291481692,0.9055176525558771
21939,0.21505958364997144,0.9052004311070944
21940,0.21965949794499004,0.9048832264018493
21941,0.22423850290439845,0.9045660383949248
21942,0.22879706074641584,0.904248867041127
21943,0.23333561946552492,0.9039317122952845
21944,0.2378546134579285,0.9036145741122493
21945,0.24235446411240713,0.9032974524468965
21946,0.2468355803688911,0.9029803472541235
21947,0.25129835924688154,0.9026632584888504
21948,0.2557431863456891,0.9023461861060207
21949,0.2601704363183102,0.9020291300605998
21950,0.26458047332062207,0.9017120903075762
21951,0.26897365143745444,0.9013950668019602
21952,0.2733503150869791,0.9010780594987854
21953,0.2777107994047553,0.9007610683531068
21954,0.2820554306086716,0.9004440933200025
21955,0.2863845263459369,0.9001271343545723
21956,0.2906983960231917,0.8998101914119382
21957,0.294997341120737,0.8994932644472443
21958,0.29928165549180813,0.8991763534156569
21959,0.30355162564775895,0.8988594582723641
21960,0.3078075310299619,0.8985425789725758
21961,0.3120496442691773,0.8982257154715236
21962,0.3162782314330941,0.897908867724461
21963,0.32049355226269916,0.8975920356866632
21964,0.324695860398088,0.8972752193134268
21965,0.32888540359429397,0.8969584185600701
21966,0.33306242392767216,0.8966416333819326
21967,0.33722715799334324,0.8963248637343757
21968,0.34137983709417,0.8960081095727815
21969,0.34552068742171055,0.8956913708525538
21970,0.34964993022956414,0.8953746475291173
21971,0.3537677819995025,0.895057939557918
21972,0.3578744546007525,0.8947412468944229
21973,0.3619701554427782,0.8944245694941199
21974,0.3660550876218867,0.894107907312518
21975,0.3701294500619647,0.893791260305147
21976,0.3741934376496347,0.8934746284275575
21977,0.37824724136410437,0.8931580116353205
21978,0.3822910484019636,0.8928414098840277
21979,0.3863250422971738,0.8925248231292919
21980,0.39034940303647725,0.8922082513267463
21981,0.39436430717044324,0.8918916944320437
21982,0.39836992792035486,0.8915751524008586
21983,0.4023664352811307,0.891258625188885
21984,0.4063539961204624,0.8909421127518367
21985,0.41033277427434356,0.8906256150454487
21986,0.41430293063915186,0.8903091320254758
21987,0.41826462326044045,0.8899926636476926
21988,0.42221800741858667,0.889676209867894
21989,0.4261632357114353,0.8893597706418944
21990,0.4301004581340712,0.8890433459255285
21991,0.43402982215584623,0.8887269356746503
21992,0.4379514727947784,0.8884105398451344
21993,0.4418655526894395,0.888094158392874
21994,0.44577220216843516,0.8877777912737824
21995,0.4496715593175839,0.8874614384437925
21996,0.453563760044889,0.8871450998588567
21997,0.4574489381433985,0.8868287754749463
21998,0.4613272253520399,0.8865124652480526
21999,0.46519875141451433,0.8861961691341352
22000,0.4690636441363303,0.8858798870893407
22001,0.47292202944005346,0.8855636190696471
22002,0.4767740314188446,0.8852473650311228
22003,0.48061977238835574,0.8849311249298549
22004,0.48445937293704977,0.8846148987219499
22005,0.4882929519750094,0.8842986863635327
22006,0.4921206267812908,0.8839824878107474
22007,0.4959425130498863,0.8836663030197559
22008,0.4997587249343449,0.8833501319467397
22009,0.503569375091107,0.8830339745478983
22010,0.5073745747216034,0.8827178307794495
22011,0.5111744336131648,0.8824017005976298
22012,0.5149690601787916,0.8820855839586942
22013,0.5187585614958228,0.8817694808189158
22014,0.5225430433435527,0.8814533911345862
22015,0.5263226102398305,0.8811373148620152
22016,0.5300973654766844,0.8808212519575307
22017,0.5338674111550077,0.8805052023774785
22018,0.5376328482183413,0.8801891660782227
22019,0.5413937764857876,0.8798731430161456
22020,0.5451502946840882,0.8795571331476472
22021,0.5489025004788985,0.8792411364291447
22022,0.5526504905052885,0.8789251528170744
22023,0.5563943603974979,0.8786091822678893
22024,0.5601342048179762,0.8782932247380605
22025,0.5638701174857328,0.8779772801840765
22026,0.5676021912040236,0.8776613485624437
22027,0.5713305178873997,0.8773454298296856
22028,0.5750551885881418,0.8770295239423431
22029,0.5787762935221024,0.8767136308569745
22030,0.5824939220939817,0.8763977505301558
22031,0.5862081629220542,0.8760818829184798
22032,0.5899191038623705,0.8757660279785562
22033,0.5936268320324516,0.8754501856670122
22034,0.597331433834498,0.8751343559404926
22035,0.6010329949781307,0.8748185387556578
22036,0.6047316005026796,0.8745027340691865
22037,0.6084273347990449,0.8741869418377731
22038,0.6121202816311369,0.8738711620181295
22039,0.6158105241569217,0.8735553945669843
22040,0.6194981449490816,0.8732396394410823
22041,0.6231832260153084,0.8729238965971851
22042,0.6268658488182433,0.8726081659920712
22043,0.6305460942950789,0.8722924475825352
22044,0.6342240428768389,0.8719767413253883
22045,0.6378997745073429,0.8716610471774577
22046,0.6415733686618788,0.8713453650955872
22047,0.6452449043655872,0.8710296950366372
22048,0.6489144602115763,0.8707140369574833
22049,0.6525821143787756,0.8703983908150178
22050,0.6562479446495433,0.8700827565661492
22051,0.6599120284270373,0.8697671341678018
22052,0.6635744427523603,0.8694515235769157
22053,0.6672352643214933,0.8691359247504468
22054,0.6708945695020245,0.868820337645367
22055,0.6745524343496886,0.8685047622186641
22056,0.6782089346247193,0.8681891984273411
22057,0.6818641458080369,0.8678736462284171
22058,0.6855181431172683,0.8675581055789261
22059,0.6891710015226176,0.8672425764359184
22060,0.6928227957625952,0.8669270587564591
22061,0.6964736003596116,0.8666115524976291
22062,0.7001234896354495,0.8662960576165244
22063,0.7037725377266202,0.8659805740702562
22064,0.7074208185996151,0.8656651018159508
22065,0.7110684060660615,0.8653496408107499
22066,0.714715373797787,0.8650341910118103
22067,0.7183617953418105,0.8647187523763034
22068,0.7220077441352567,0.8644033248614158
22069,0.7256532935202128,0.8640879084243493
22070,0.7292985167585303,0.8637725030223198
22071,0.7329434870465801,0.8634571086125584
22072,0.736588277529974,0.863141725152311
22073,0.7402329613182546,0.8628263525988382
22074,0.7438776114995659,0.8625109909094145
22075,0.7475223011553134,0.8621956400413298
22076,0.7511671033748181,0.8618802999518881
22077,0.7548120912699767,0.8615649705984074
22078,0.7584573379899333,0.8612496519382208
22079,0.7621029167357719,0.8609343439286751
22080,0.7657489007752406,0.8606190465271314
22081,0.7693953634575095,0.8603037596909655
22082,0.7730423782279773,0.8599884833775666
22083,0.7766900186431307,0.8596732175443381
22084,0.780338358385468,0.859357962148698
22085,0.7839874712784914,0.8590427171480772
22086,0.7876374313017821,0.8587274824999213
22087,0.791288312606162,0.8584122581616893
22088,0.7949401895289524,0.8580970440908541
22089,0.7985931366093404,0.8577818402449024
22090,0.8022472286038611,0.8574666465813339
22091,0.8059025405020003,0.8571514630576629
22092,0.8095591475419358,0.8568362896314163
22093,0.8132171252264183,0.8565211262601349
22094,0.8168765493388075,0.8562059729013729
22095,0.8205374959592683,0.8558908295126973
22096,0.8242000414811407,0.8555756960516894
22097,0.8278642626274946,0.8552605724759427
22098,0.8315302364678719,0.8549454587430644
22099,0.8351980404352388,0.8546303548106743
22100,0.8388677523431483,0.8543152606364062
22101,0.8425394504031288,0.8540001761779058
22102,0.846213213242312,0.8536851013928324
22103,0.8498891199213069,0.8533700362388577
22104,0.8535672499523342,0.8530549806736668
22105,0.8572476833176367,0.8527399346549569
22106,0.8609305004881707,0.8524248981404385
22107,0.8646157824425994,0.8521098710878342
22108,0.8683036106865959,0.8517948534548792
22109,0.8719940672724708,0.8514798451993217
22110,0.8756872348191425,0.8511648462789219
22111,0.8793831965324576,0.8508498566514524
22112,0.8830820362258829,0.8505348762746984
22113,0.8867838383415805,0.8502199051064574
22114,0.8904886879718821,0.8499049431045385
22115,0.8941966708811844,0.8495899902267637
22116,0.8979078735282716,0.849275046430967
22117,0.9016223830890953,0.8489601116749939
22118,0.9053402874800193,0.8486451859167023
22119,0.9090616753815565,0.8483302691139623
22120,0.9127866362626108,0.8480153612246552
22121,0.9165152604052471,0.8477004622066747
22122,0.9202476389300122,0.8473855720179257
22123,0.9239838638218227,0.8470706906163256
22124,0.9277240279564499,0.8467558179598023
22125,0.9314682251276163,0.8464409540062965
22126,0.9352165500747364,0.8461260987137597
22127,0.9389690985113207,0.845811252040155
22128,0.9427259671540713,0.8454964139434569
22129,0.9464872537526975,0.8451815843816509
22130,0.9502530571204768,0.8448667633127349
22131,0.9540234771655918,0.8445519506947169
22132,0.9577986149232756,0.8442371464856167
22133,0.9615785725887931,0.843922350643465
22134,0.9653634535512953,0.8436075631263029
22135,0.023509749868687622,0.9248127603940143
22136,0.029448656184744123,0.9244944365833567
22137,0.03532669834811271,0.9241761323079476
22138,0.04114618998443976,0.9238578475210321
22139,0.046909308032372615,0.9235395821758834
22140,0.05261810382022901,0.9232213362258017
22141,0.05827451301579067,0.9229031096241148
22142,0.06388036458622176,0.9225849023241778
22143,0.06943738888585727,0.9222667142793732
22144,0.07494722497340411,0.9219485454431104
22145,0.08041142724641895,0.9216303957688261
22146,0.08583147146932597,0.9213122652099835
22147,0.09120876026137387,0.9209941537200734
22148,0.09654462810250658,0.9206760612526126
22149,0.10184034590791041,0.9203579877611455
22150,0.1070971252158015,0.9200399331992428
22151,0.11231612202767831,0.9197218975205018
22152,0.11749844033564773,0.9194038806785466
22153,0.12264513536743282,0.9190858826270272
22154,0.12775721657619626,0.9187679033196208
22155,0.1328356503992822,0.9184499427100302
22156,0.13788136280733798,0.9181320007519849
22157,0.1428952416629582,0.9178140773992405
22158,0.14787813890596335,0.9174961726055784
22159,0.15283087258063846,0.9171782863248061
22160,0.15775422871867945,0.9168604185107576
22161,0.16264896309020746,0.9165425691172924
22162,0.16751580283397605,0.9162247380982954
22163,0.172355447976807,0.9159069254076777
22164,0.1771685728513189,0.915589130999376
22165,0.18195582742014976,0.9152713548273527
22166,0.18671783851410495,0.9149535968455953
22167,0.191455210990973,0.9146358570081171
22168,0.19616852882113806,0.9143181352689568
22169,0.20085835610556552,0.9140004315821779
22170,0.205525238031241,0.9136827459018699
22171,0.21016970176870114,0.9133650781821469
22172,0.21479225731589086,0.9130474283771479
22173,0.2193933982922214,0.9127297964410376
22174,0.22397360268637953,0.9124121823280047
22175,0.22853333356113928,0.9120945859922638
22176,0.2330730397181651,0.9117770073880536
22177,0.23759315632554928,0.9114594464696375
22178,0.24209410551061067,0.9111419031913042
22179,0.24657629692027833,0.9108243775073658
22180,0.25104012825120503,0.91050686937216
22181,0.2554859857515894,0.9101893787400486
22182,0.2599142446965324,0.9098719055654175
22183,0.2643252698386206,0.9095544498026769
22184,0.26871941583529707,0.9092370114062617
22185,0.27309702765447086,0.9089195903306306
22186,0.27745844095970723,0.9086021865302659
22187,0.28180398247624444,0.9082847999596748
22188,0.2861339703389954,0.9079674305733879
22189,0.29044871442360987,0.9076500783259598
22190,0.29474851666159796,0.9073327431719689
22191,0.29903367134044684,0.9070154250660172
22192,0.30330446538959926,0.9066981239627302
22193,0.3075611786531024,0.9063808398167575
22194,0.3118040841496846,0.9060635725827717
22195,0.3160334483209627,0.9057463222154689
22196,0.32024953126844224,0.905429088669569
22197,0.3244525869799245,0.9051118718998147
22198,0.32864286354589894,0.904794671860972
22199,0.3328206033664607,0.9044774885078304
22200,0.3369860433492593,0.904160321795202
22201,0.34113941509895407,0.9038431716779224
22202,0.34528094509862095,0.9035260381108497
22203,0.3494108548835278,0.9032089210488653
22204,0.35352936120767414,0.9028918204468728
22205,0.3576366762034614,0.9025747362597992
22206,0.3617330075348424,0.9022576684425939
22207,0.3658185585442766,0.9019406169502288
22208,0.36989352839379913,0.9016235817376983
22209,0.37395811220049335,0.9013065627600196
22210,0.3780125011666396,0.9009895599722318
22211,0.38205688270479954,0.900672573329397
22212,0.3860914405580769,0.9003556027865988
22213,0.39011635491578706,0.9000386482989433
22214,0.3941318025247497,0.8997217098215589
22215,0.39813795679641234,0.8994047873095957
22216,0.40213498790999547,0.8990878807182262
22217,0.40612306291184624,0.8987709900026444
22218,0.4101023458111708,0.8984541151180667
22219,0.4140729976723121,0.8981372560197302
22220,0.41803517670372864,0.8978204126628949
22221,0.42198903834382095,0.897503585002842
22222,0.4259347353437452,0.897186772994874
22223,0.4298724178473496,0.8968699765943153
22224,0.4338022334683559,0.8965531957565114
22225,0.4377243273649094,0.8962364304368293
22226,0.4416388423116074,0.8959196805906575
22227,0.4455459187691174,0.8956029461734054
22228,0.4494456949514864,0.895286227140504
22229,0.4533383068912374,0.8949695234474049
22230,0.45722388850235063,0.8946528350495806
22231,0.46110257164121254,0.8943361619025256
22232,0.4649744861656203,0.894019503961688
22233,0.46883975999192173,0.8937028611827567
22234,0.4726985191503661,0.8933862335211957
22235,0.4765508878387392,0.893069620932583
22236,0.48039698847435325,0.8927530233725172
22237,0.4842369417444562,0.892436440796617
22238,0.4880708666551262,0.8921198731605221
22239,0.4918988805787083,0.8918033204198923
22240,0.4957210992998561,0.891486782530407
22241,0.4995376370602285,0.8911702594477671
22242,0.5033486066018982,0.8908537511276925
22243,0.5071541192095201,0.8905372575259237
22244,0.5109542847513094,0.8902207785982209
22245,0.5147492117188752,0.8899043143003647
22246,0.5185390072659531,0.8895878645881551
22247,0.522323777246081,0.8892714294174127
22248,0.5261036262492572,0.8889550087439769
22249,0.5298786576376197,0.8886386025237081
22250,0.5336489735801851,0.8883222107124857
22251,0.5374146750866841,0.8880058332662086
22252,0.541175862040523,0.887689470140796
22253,0.5449326332309105,0.8873731212921856
22254,0.548685086384177,0.8870567866763354
22255,0.5524333181943202,0.8867404662492223
22256,0.556177424352802,0.8864241599668429
22257,0.5599174995776299,0.8861078677852127
22258,0.5636536376417458,0.8857915896603665
22259,0.5673859314007509,0.8854753255483582
22260,0.5711144728199904,0.885159075405261
22261,0.5748393530010225,0.8848428391871664
22262,0.5785606622074959,0.8845266168501857
22263,0.5822784898904558,0.8842104083504485
22264,0.585992924713103,0.8838942136441035
22265,0.5897040545750253,0.8835780326873178
22266,0.5934119666359209,0.8832618654362775
22267,0.5971167473388352,0.882945711847187
22268,0.6008184824329275,0.8826295718762694
22269,0.6045172569957864,0.8823134454797664
22270,0.6082131554553141,0.8819973326139382
22271,0.6119062616111921,0.8816812332350625
22272,0.6155966586559477,0.8813651472994363
22273,0.6192844291956368,0.8810490747633744
22274,0.6229696552701576,0.8807330155832096
22275,0.6266524183732118,0.8804169697152932
22276,0.6303327994719254,0.8801009371159942
22277,0.6340108790261453,0.8797849177416996
22278,0.6376867370074237,0.8794689115488146
22279,0.6413604529177064,0.8791529184937615
22280,0.6450321058077337,0.8788369385329815
22281,0.6487017742951702,0.8785209716229323
22282,0.6523695365824742,0.8782050177200902
22283,0.6560354704745183,0.8778890767809483
22284,0.659699653395973,0.877573148762018
22285,0.6633621624084671,0.877257233619828
22286,0.6670230742275307,0.8769413313109236
22287,0.6706824652393371,0.8766254417918682
22288,0.6743404115172514,0.8763095650192425
22289,0.6779969888381959,0.8759937009496439
22290,0.6816522726988445,0.8756778495396872
22291,0.685306338331653,0.8753620107460048
22292,0.6889592607207395,0.8750461845252452
22293,0.6926111146176192,0.8747303708340741
22294,0.6962619745568068,0.8744145696291751
22295,0.6999119148712962,0.8740987808672468
22296,0.7035610097079221,0.8737830045050061
22297,0.7072093330426185,0.873467240499186
22298,0.7108569586955771,0.8731514888065361
22299,0.7145039603463216,0.872835749383823
22300,0.7181504115486979,0.8725200221878292
22301,0.7217963857457956,0.8722043071753542
22302,0.7254419562848072,0.8718886043032137
22303,0.7290871964318321,0.8715729135282393
22304,0.7327321793866354,0.8712572348072798
22305,0.7363769782973699,0.8709415680971995
22306,0.7400216662752686,0.8706259133548789
22307,0.743666316409316,0.8703102705372148
22308,0.7473110017809078,0.8699946396011201
22309,0.7509557954785061,0.8696790205035233
22310,0.754600770612298,0.8693634132013693
22311,0.7582460003288672,0.8690478176516182
22312,0.7618915578258855,0.8687322338112465
22313,0.7655375163668326,0.8684166616372461
22314,0.7691839492957552,0.8681011010866247
22315,0.7728309300520677,0.8677855521164053
22316,0.7764785321854103,0.8674700146836267
22317,0.7801268293705662,0.8671544887453433
22318,0.7837758954224532,0.8668389742586246
22319,0.7874258043111906,0.8665234711805556
22320,0.7910766301772564,0.8662079794682364
22321,0.7947284473467421,0.8658924990787827
22322,0.7983813303467102,0.8655770299693255
22323,0.80203535392067,0.8652615720970098
22324,0.8056905930441741,0.8649461254189972
22325,0.8093471229405502,0.8646306898924631
22326,0.8130050190967747,0.8643152654745984
22327,0.8166643572794979,0.8639998521226084
22328,0.8203252135512329,0.8636844497937141
22329,0.8239876642867137,0.8633690584451502
22330,0.8276517861894385,0.8630536780341669
22331,0.8313176563084027,0.8627383085180284
22332,0.8349853520550365,0.8624229498540138
22333,0.838654951220356,0.8621076019994167
22334,0.8423265319923388,0.861792264911545
22335,0.8460001729735366,0.8614769385477214
22336,0.849675953198935,0.8611616228652824
22337,0.8533539521540737,0.8608463178215792
22338,0.8570342497934383,0.8605310233739764
22339,0.8607169265591373,0.8602157394798539
22340,0.8644020633998758,0.8599004660966046
22341,0.8680897417902409,0.8595852031816366
22342,0.8717800437503108,0.8592699506923708
22343,0.8754730518656043,0.8589547085862427
22344,0.8791688493073796,0.8586394768207014
22345,0.8828675198533064,0.85832425535321
22346,0.8865691479085153,0.858009044141245
22347,0.8902738185270525,0.8576938431422968
22348,0.893981617433746,0.8573786523138693
22349,0.8976926310465069,0.8570634716134804
22350,0.9014069464990789,0.8567483009986605
22351,0.9051246516642588,0.8564331404269547
22352,0.9088458351776011,0.8561179898559202
22353,0.9125705864616322,0.8558028492431283
22354,0.9162989957505893,0.8554877185461639
22355,0.9200311541157077,0.8551725977226238
22356,0.9237671534910755,0.8548574867301192
22357,0.9275070867000839,0.8545423855262736
22358,0.9312510474824867,0.8542272940687244
22359,0.9349991305221041,0.8539122123151206
22360,0.9387514314751868,0.8535971402231254
22361,0.9425080469994707,0.8532820777504142
22362,0.9462690747839503,0.8529670248546752
22363,0.9500346135793959,0.8526519814936097
22364,0.953804763229644,0.8523369476249312
22365,0.9575796247036962,0.8520219232063659
22366,0.9613593001286497,0.851706908195653
22367,0.965143892823501,0.8513919025505436
22368,0.023163530515660388,0.9326883292895037
22369,0.029106039389365124,0.9323695076078781
22370,0.03498754553536924,0.9320507066262782
22371,0.040810370869497126,0.9317319262972447
22372,0.046576699940618596,0.9314131665733477
22373,0.052288591077312124,0.9310944274071865
22374,0.057947986399044096,0.93077570875139
22375,0.06355672083008937,0.930457010558616
22376,0.06911653023496403,0.9301383327815516
22377,0.07462905877778037,0.9298196753729124
22378,0.08009586559411892,0.9295010382854442
22379,0.0855184308523047,0.9291824214719203
22380,0.0908981612710151,0.9288638248851435
22381,0.09623639515164889,0.9285452484779456
22382,0.10153440697660628,0.9282266922031864
22383,0.1067934116183796,0.9279081560137548
22384,0.11201456819896753,0.9275896398625675
22385,0.11719898363447061,0.9272711437025706
22386,0.12234771589569454,0.926952667486738
22387,0.12746177701208153,0.9266342111680715
22388,0.13254213584323973,0.9263157746996021
22389,0.1375897206396732,0.9259973580343879
22390,0.1426054214119835,0.9256789611255156
22391,0.1475900921257643,0.9253605839260995
22392,0.15254455273761217,0.9250422263892825
22393,0.15746959108608868,0.9247238884682342
22394,0.1623659646500679,0.9244055701161528
22395,0.16723440218566346,0.9240872712862638
22396,0.17207560525182974,0.9237689919318205
22397,0.17689024963375535,0.9234507320061035
22398,0.18167898667229646,0.9231324914624208
22399,0.1864424445069243,0.9228142702541078
22400,0.1911812292389677,0.9224960683345274
22401,0.19589592602131167,0.9221778856570693
22402,0.2005871000801604,0.9218597221751509
22403,0.2052552976739719,0.9215415778422158
22404,0.20990104699422654,0.9212234526117353
22405,0.21452485901228646,0.9209053464372073
22406,0.2191272282762414,0.9205872592721565
22407,0.22370863366130722,0.9202691910701345
22408,0.22826953907704645,0.9199511417847195
22409,0.23281039413441357,0.9196331113695162
22410,0.2373316347753824,0.9193150997781562
22411,0.2418336838676927,0.9189971069642967
22412,0.24631695176705337,0.9186791328816223
22413,0.25078183684895516,0.9183611774838434
22414,0.2552287260120815,0.9180432407246963
22415,0.2596579951551525,0.9177253225579441
22416,0.2640700096288993,0.9174074229373758
22417,0.26846512466474165,0.917089541816806
22418,0.27284368578162016,0.9167716791500758
22419,0.2772060291723357,0.9164538348910517
22420,0.2815524820706457,0.9161360089936261
22421,0.28588336310027934,0.9158182014117173
22422,0.2901989826069547,0.9155004120992691
22423,0.2944996429743994,0.915182641010251
22424,0.2987856389253133,0.9148648880986575
22425,0.30305725780814413,0.9145471533185093
22426,0.3073147798704881,0.9142294366238517
