5274,0.6889461013121801,0.32861916859105844
5275,0.6926408337362878,0.32847435391635954
5276,0.6963345265339205,0.3283295246946623
5277,0.7000272547852741,0.32818468091692615
5278,0.703719093375695,0.3280398225741036
5279,0.7074101170110777,0.3278949496571402
5280,0.711100400233161,0.3277500621569746
5281,0.7147900174347308,0.32760516006453877
5282,0.7184790428747405,0.3274602433707574
5283,0.7221675506933521,0.3273153120665487
5284,0.7258556149269151,0.3271703661428235
5285,0.7295433095228828,0.32702540559048604
5286,0.7332307083546814,0.3268804304004334
5287,0.7369178852365369,0.32673544056355575
5288,0.7406049139382677,0.3265904360707364
5289,0.7442918682000538,0.3264454169128515
5290,0.747978821747189,0.32630038308077036
5291,0.7516658483048237,0.32615533456535534
5292,0.7553530216127095,0.3260102713574617
5293,0.7590404154399498,0.32586519344793763
5294,0.7627281035997692,0.3257201008276244
5295,0.7664161599643049,0.32557499348735647
5296,0.7701046584794344,0.32542987141796076
5297,0.7737936731796415,0.3252847346102578
5298,0.7774832782029342,0.32513958305506035
5299,0.7811735478058189,0.32499441674317475
5300,0.7848645563783442,0.32484923566539997
5301,0.7885563784592166,0.3247040398125279
5302,0.7922490887510032,0.32455882917534334
5303,0.795942762135425,0.32441360374462425
5304,0.7996374736887528,0.3242683635111413
5305,0.8033332986973141,0.3241231084656579
5306,0.8070303126731182,0.32397783859893065
5307,0.810728591369613,0.3238325539017089
5308,0.8144282107975759,0.3236872543647349
5309,0.8181292472411574,0.3235419399787436
5310,0.8218317772740783,0.32339661073446296
5311,0.8255358777759971,0.32325126662261394
5312,0.8292416259490535,0.32310590763390995
5313,0.8329490993345996,0.32296053375905764
5314,0.8366583758301311,0.32281514498875613
5315,0.8403695337064256,0.3226697413136976
5316,0.8440826516249026,0.3225243227245668
5317,0.8477978086552136,0.32237888921204155
5318,0.8515150842930749,0.32223344076679233
5319,0.8552345584783577,0.3220879773794823
5320,0.8589563116134404,0.3219424990407675
5321,0.8626804245818446,0.32179700574129677
5322,0.8664069787671599,0.32165149747171157
5323,0.8701360560722752,0.32150597422264626
5324,0.8738677389389287,0.3213604359847278
5325,0.8776021103675891,0.3212148827485759
5326,0.8813392539376846,0.3210693145048032
5327,0.885079253828194,0.32092373124401463
5328,0.8888221948386127,0.3207781329568082
5329,0.892568162410313,0.32063251963377437
5330,0.8963172426483117,0.3204868912654966
5331,0.9000695223434633,0.3203412478425507
5332,0.9038250889950963,0.3201955893555053
5333,0.9075840308341095,0.32004991579492154
5334,0.9113464368465477,0.31990422715135347
5335,0.915112396797674,0.3197585234153475
5336,0.9188820012565614,0.3196128045774429
5337,0.922655341621224,0.3194670706281715
5338,0.9264325101443032,0.3193213215580577
5339,0.9302135999593406,0.31917555735761843
5340,0.9339987051076521,0.3190297780173634
5341,0.9377879205658308,0.31888398352779485
5342,0.941581342273905,0.3187381738794075
5343,0.945379067164169,0.3185923490626888
5344,0.9491811931907259,0.31844650906811856
5345,0.9529878193597557,0.31830065388616935
5346,0.9567990457605503,0.31815478350730614
5347,0.9606149735973364,0.31800889792198667
5348,0.9644357052219197,0.31786299712066074
5349,0.9682613441671865,0.31771708109377117
5350,0.9720919951814901,0.317571149831753
5351,0.9759277642639622,0.3174252033250339
5352,0.08281093306437701,0.3583176731814201
5353,0.08822667477075952,0.35817568682463796
5354,0.09360130884341447,0.3580336876564046
5355,0.09893608294563848,0.35789167566894897
5356,0.10423218715454206,0.35774965085449467
5357,0.10949075764238735,0.3576076132052601
5358,0.11471288006137856,0.3574655627134577
5359,0.11989959266058588,0.3573234993712949
5360,0.12505188916046273,0.35718142317097323
5361,0.13017072140760588,0.3570393341046893
5362,0.13525700182994824,0.3568972321646337
5363,0.1403116057104194,0.35675511734299165
5364,0.14533537329521393,0.3566129896319432
5365,0.15032911175113886,0.3564708490236624
5366,0.15529359698503892,0.3563286955103183
5367,0.16022957533699622,0.356186529084074
5368,0.16513776515784662,0.35604434973708726
5369,0.17001885828053,0.3559021574615103
5370,0.17487352139388085,0.3557599522494899
5371,0.17970239732665272,0.3556177340931671
5372,0.1845061062488453,0.3554755029846776
5373,0.18928524679675449,0.3553332589161514
5374,0.19404039712758536,0.35519100187971286
5375,0.19877211590894636,0.3550487318674811
5376,0.20348094324807622,0.3549064488715694
5377,0.20816740156523253,0.3547641528840854
5378,0.21283199641529194,0.35462184389713153
5379,0.21747521726127084,0.3544795219028042
5380,0.22209753820316253,0.3543371868931945
5381,0.22669941866521112,0.3541948388603878
5382,0.23128130404448466,0.35405247779646387
5383,0.23584362632338252,0.3539101036934969
5384,0.2403868046485014,0.35376771654355543
5385,0.24491124587809465,0.3536253163387024
5386,0.2494173451001869,0.3534829030709952
5387,0.2539054861232467,0.3533404767324853
5388,0.25837604194117686,0.3531980373152189
5389,0.26282937517425115,0.3530555848112362
5390,0.2672658384875033,0.352913119212572
5391,0.2716857749879661,0.35277064051125523
5392,0.2760895186020572,0.35262814869930936
5393,0.28047739443431374,0.352485643768752
5394,0.28484971910859497,0.35234312571159526
5395,0.28920680109279234,0.35220059451984526
5396,0.29354894100801476,0.3520580501855028
5397,0.2978764319231516,0.35191549270056266
5398,0.3021895596356523,0.35177292205701416
5399,0.3064886029393083,0.3516303382468407
5400,0.3107738338797681,0.3514877412620201
5401,0.31504551799846975,0.3513451310945244
5402,0.3193039145656304,0.35120250773631984
5403,0.3235492768028907,0.3510598711793671
5404,0.3277818520961739,0.3509172214156209
5405,0.332001882199285,0.35077455843703026
5406,0.336209603428741,0.35063188223553865
5407,0.340405246850294,0.3504891928030835
5408,0.34458903845758015,0.3503464901315967
5409,0.348761199343301,0.35020377421300397
5410,0.3529219458633193,0.35006104503922575
5411,0.3570714897940295,0.3499183026021765
5412,0.3612100384833394,0.3497755468937646
5413,0.3653377949955836,0.34963277790589303
5414,0.3694549582506665,0.3494899956304586
5415,0.37356172315771835,0.3493472000593529
5416,0.3776582807435312,0.3492043911844607
5417,0.3817448182760254,0.34906156899766205
5418,0.38582151938298476,0.34891873349083036
5419,0.3898885641662833,0.34877588465583353
5420,0.3939461293118176,0.34863302248453365
5421,0.39799438819534194,0.34849014696878666
5422,0.4020335109843992,0.3483472581004431
5423,0.406063664736523,0.3482043558713471
5424,0.4100850134938847,0.3480614402733374
5425,0.41409771837454246,0.3479185112982465
5426,0.41810193766044657,0.3477755689379013
5427,0.4220978268823466,0.34763261318412253
5428,0.4260855389017342,0.34748964402872523
5429,0.430065223989954,0.3473466614635184
5430,0.43403702990460646,0.3472036654803052
5431,0.438001101963357,0.3470606560708829
5432,0.4419575831152664,0.3469176332270426
5433,0.4459066140097456,0.3467745969405699
5434,0.44984833306323735,0.346631547203244
5435,0.4537828765237193,0.34648848400683857
5436,0.4577103785331204,0.34634540734312086
5437,0.4616309711877377,0.3462023172038525
5438,0.46554478459673604,0.3460592135807892
5439,0.4694519469388075,0.34591609646568033
5440,0.4733525845170706,0.3457729658502697
5441,0.47724682181227474,0.3456298217262948
5442,0.4811347815343839,0.3454866640854873
5443,0.4850165846726002,0.34534349291957284
5444,0.48889235054389363,0.3452003082202711
5445,0.49276219684009387,0.3450571099792955
5446,0.4966262396736038,0.3449138981883538
5447,0.5004845936217879,0.34477067283914736
5448,0.5043373717700868,0.34462743392337186
5449,0.5081846857539097,0.34448418143271675
5450,0.5120266457993501,0.3443409153588654
5451,0.5158633607627713,0.34419763569349515
5452,0.5196949381693057,0.34405434242827737
5453,0.5235214842503098,0.3439110355548772
5454,0.5273431039798125,0.3437677150649539
5455,0.5311599011099997,0.34362438095016046
5456,0.5349719782057664,0.34348103320214385
5457,0.5387794366783769,0.34333767181254504
5458,0.5425823768182642,0.34319429677299873
5459,0.5463808978269993,0.3430509080751335
5460,0.5501750978484686,0.3429075057105721
5461,0.5539650739992796,0.3427640896709308
5462,0.5577509223984336,0.3426206599478199
5463,0.5615327381962848,0.3424772165328436
5464,0.5653106156028198,0.3423337594175999
5465,0.569084647915277,0.34219028859368067
5466,0.5728549275451348,0.3420468040526715
5467,0.5766215460444912,0.341903305786152
5468,0.5803845941318575,0.3417597937856955
5469,0.5841441617173874,0.34161626804286915
5470,0.5879003379275662,0.34147272854923394
5471,0.5916532111293762,0.3413291752963447
5472,0.5954028689539618,0.34118560827574995
5473,0.5991493983198123,0.34104202747899215
5474,0.6028928854554803,0.3408984328976073
5475,0.606633415921854,0.34075482452312555
5476,0.6103710746340028,0.3406112023470705
5477,0.6141059458826089,0.3404675663609596
5478,0.6178381133550056,0.3403239165563041
5479,0.6215676601558352,0.3401802529246091
5480,0.6252946688273421,0.34003657545737304
5481,0.6290192213693174,0.3398928841460886
5482,0.6327413992587089,0.33974917898224194
5483,0.6364612834689073,0.33960545995731284
5484,0.6401789544887289,0.33946172706277505
5485,0.6438944923411009,0.3393179802900958
5486,0.647607976601466,0.3391742196307362
5487,0.6513194864159186,0.3390304450761509
5488,0.6550291005190846,0.3388866566177883
5489,0.6587368972517537,0.3387428542470904
5490,0.6624429545782817,0.3385990379554931
5491,0.6661473501037679,0.3384552077344258
5492,0.6698501610910237,0.33831136357531144
5493,0.6735514644773387,0.3381675054695668
5494,0.6772513368910585,0.3380236334086022
5495,0.6809498546679834,0.3378797473838217
5496,0.6846470938675954,0.33773584738662293
5497,0.6883431302891294,0.337591933408397
5498,0.6920380394874921,0.33744800544052894
5499,0.6957318967890401,0.337304063474397
5500,0.699424777307232,0.3371601075013734
5501,0.7031167559581529,0.3370161375128237
5502,0.706807907475932,0.33687215350010724
5503,0.7104983064280526,0.3367281554545766
5504,0.714188027230571,0.3365841433675784
5505,0.7178771441632491,0.3364401172304525
5506,0.7215657313846078,0.33629607703453224
5507,0.7252538629469156,0.33615202277114475
5508,0.7289416128111147,0.3360079544316107
5509,0.7326290548616969,0.33586387200724416
5510,0.7363162629215372,0.33571977548935267
5511,0.7400033107666911,0.33557566486923746
5512,0.7436902721411672,0.33543154013819304
5513,0.7473772207716819,0.3352874012875078
5514,0.7510642303824018,0.3351432483084633
5515,0.7547513747096894,0.3349990811923347
5516,0.7584387275168516,0.3348548999303905
5517,0.7621263626089039,0.3347107045138929
5518,0.7658143538473601,0.3345664949340975
5519,0.7695027751650513,0.33442227118225326
5520,0.7731917005809866,0.33427803324960265
5521,0.7768812042152613,0.33413378112738157
5522,0.7805713603040213,0.3339895148068194
5523,0.7842622432144954,0.3338452342791389
5524,0.7879539274600981,0.3337009395355563
5525,0.7916464877156177,0.33355663056728113
5526,0.7953399988324943,0.3334123073655165
5527,0.7990345358541991,0.3332679699214587
5528,0.8027301740317209,0.33312361822629766
5529,0.8064269888391723,0.3329792522712164
5530,0.8101250559895249,0.33283487204739165
5531,0.8138244514504763,0.3326904775459932
5532,0.8175252514604695,0.33254606875818443
5533,0.8212275325448635,0.3324016456751218
5534,0.824931371532272,0.3322572082879556
5535,0.8286368455710791,0.33211275658782885
5536,0.8323440321461367,0.3319682905658783
5537,0.8360530090956649,0.331823810213234
5538,0.839763854628354,0.331679315521019
5539,0.843476647340687,0.33153480648035005
5540,0.8471914662344943,0.33139028308233703
5541,0.8509083907347432,0.3312457453180831
5542,0.8546275007075863,0.3311011931786847
5543,0.858348876478671,0.3309566266552315
5544,0.8620725988517263,0.3308120457388065
5545,0.8657987491274414,0.33066745042048606
5546,0.8695274091226453,0.33052284069133964
5547,0.8732586611898041,0.33037821654242994
5548,0.8769925882368471,0.33023357796481295
5549,0.880729273747338,0.33008892494953795
5550,0.8844688018010062,0.3299442574876474
5551,0.8882112570946498,0.32979957557017675
5552,0.8919567249634316,0.32965487918815495
5553,0.8957052914025776,0.3295101683326041
5554,0.8994570430895017,0.32936544299453946
5555,0.9032120674063667,0.3292207031649693
5556,0.9069704524631047,0.3290759488348953
5557,0.9107322871209134,0.32893117999531224
5558,0.9144976610162464,0.328786396637208
5559,0.9182666645853191,0.32864159875156357
5560,0.9220393890891483,0.3284967863293533
5561,0.9258159266391488,0.32835195936154427
5562,0.9295963702233078,0.32820711783909723
5563,0.9333808137329588,0.32806226175296554
5564,0.9371693519901826,0.32791739109409607
5565,0.9409620807758531,0.3277725058534284
5566,0.94475909685836,0.32762760602189556
5567,0.9485604980230312,0.32748269159042354
5568,0.952366383102282,0.32733776254993113
5569,0.9561768520065222,0.32719281889133073
5570,0.9599920057558488,0.3270478606055274
5571,0.963811946512553,0.3269028876834193
5572,0.9676367776144819,0.32675790011589784
5573,0.9714666036092754,0.32661289789384723
5574,0.9753015302895265,0.32646788100814483
5575,0.0819232601705755,0.36711799820503704
5576,0.0873458319377316,0.36697679311551423
5577,0.09272708675658299,0.36683557568708897
5578,0.09806828205808302,0.36669434591231775
5579,0.10337061705601783,0.3665531037837519
5580,0.10863523647969917,0.3664118492939376
5581,0.11386323400509225,0.36627058243541616
5582,0.11905565541362932,0.36612930320072345
5583,0.12421350150466387,0.36598801158239047
5584,0.12933773078464902,0.36584670757294313
5585,0.13442926195360824,0.3657053911649018
5586,0.1394889762072678,0.36556406235078226
5587,0.14451771937128197,0.36542272112309493
5588,0.14951630388228185,0.3652813674743449
5589,0.15448551062897456,0.36514000139703245
5590,0.15942609066519017,0.36499862288365237
5591,0.1643387668055985,0.36485723192669456
5592,0.16922423511377233,0.3647158285186437
5593,0.1740831662913441,0.36457441265197904
5594,0.1789162069761766,0.36443298431917504
5595,0.18372398095672915,0.36429154351270077
5596,0.1885070903091404,0.3641500902250201
5597,0.19326611646295838,0.3640086244485916
5598,0.19800162120091688,0.363867146175869
5599,0.2027141475976835,0.3637256553993005
5600,0.2074042209020725,0.3635841521113292
5601,0.2120723493668345,0.363442636304393
5602,0.21671902502978163,0.3633011079709246
5603,0.2213447244496961,0.3631595671033513
5604,0.22594990940018414,0.3630180136940953
5605,0.2305350275243778,0.36287644773557365
5606,0.23510051295315654,0.362734869220198
5607,0.23964678688934526,0.3625932781403748
5608,0.24417425816015287,0.3624516744885053
5609,0.2486833237399413,0.36231005825698537
5610,0.25317436924525155,0.36216842943820565
5611,0.25764776940387113,0.3620267880245516
5612,0.26210388849958866,0.3618851340084034
5613,0.26654308079416383,0.3617434673821357
5614,0.2709656909279273,0.36160178813811816
5615,0.2753720543003206,0.361460096268715
5616,0.2797624974315957,0.3613183917662852
5617,0.2841373383068058,0.3611766746231822
5618,0.288496886703138,0.3610349448317546
5619,0.29284144450156874,0.3608932023843452
5620,0.2971713059837538,0.36075144727329167
5621,0.301486758115002,0.36060967949092637
5622,0.30578808081412656,0.3604678990295764
5623,0.3100755472109137,0.3603261058815632
5624,0.3143494238919005,0.3601843000392034
5625,0.31860997113510825,0.3600424814948076
5626,0.32285744313433484,0.35990065024068163
5627,0.32709208821357505,0.3597588062691256
5628,0.331314149032095,0.35961694957243445
5629,0.33552386278066193,0.35947508014289753
5630,0.3397214613693917,0.359333197972799
5631,0.3439071716076546,0.35919130305441765
5632,0.3480812153764484,0.35904939538002667
5633,0.3522438097936251,0.35890747494189396
5634,0.35639516737233495,0.358765541732282
5635,0.3605354961730288,0.3586235957434478
5636,0.3646649999493403,0.3584816369676433
5637,0.3687838782881511,0.3583396653971145
5638,0.37289232674412337,0.35819768102410215
