X,Y,Frame,Tiempo_seg
972.3820190429688,595.4602661132812,2270,158.92822641150147
973.3347778320312,595.1727294921875,2271,158.998238846044
972.556396484375,595.4605712890625,2272,159.0682512805865
973.5359497070312,595.608642578125,2273,159.138263715129
973.3778686523438,595.5662231445312,2274,159.20827614967152
973.7510986328125,596.5015258789062,2275,159.27828858421404
973.66845703125,596.1173095703125,2276,159.34830101875656
974.39599609375,596.2664184570312,2277,159.41831345329905
974.2960205078125,597.1021118164062,2278,159.48832588784157
973.8590087890625,596.5382080078125,2279,159.5583383223841
975.1622924804688,596.2994384765625,2280,159.62835075692658
975.1982421875,596.6271362304688,2281,159.6983631914691
974.654296875,596.1109008789062,2282,159.76837562601162
974.839111328125,596.2874145507812,2283,159.83838806055414
973.5760498046875,596.6511840820312,2284,159.90840049509663
970.49169921875,596.7024536132812,2285,159.97841292963915
968.2611694335938,596.6972045898438,2286,160.04842536418167
966.1493530273438,596.7679443359375,2287,160.1184377987242
963.5360717773438,597.070556640625,2288,160.18845023326668
961.7296142578125,597.2251586914062,2289,160.2584626678092
959.6785278320312,597.2193603515625,2290,160.32847510235172
956.1886596679688,597.0286254882812,2291,160.3984875368942
955.7476806640625,597.1521606445312,2292,160.46849997143673
953.3743286132812,597.1837158203125,2293,160.53851240597925
950.6002807617188,597.4171142578125,2294,160.60852484052177
948.0963745117188,597.3699340820312,2295,160.67853727506426
945.9180297851562,597.580322265625,2296,160.74854970960678
943.2257080078125,597.6281127929688,2297,160.8185621441493
940.6326293945312,598.6710815429688,2298,160.88857457869182
938.4082641601562,598.5676879882812,2299,160.9585870132343
935.8824462890625,598.2786865234375,2300,161.02859944777683
933.85595703125,598.5479125976562,2301,161.09861188231935
930.3749389648438,598.5011596679688,2302,161.16862431686184
928.3973388671875,598.6342163085938,2303,161.23863675140436
926.161376953125,598.5996704101562,2304,161.30864918594688
923.9375,598.2896118164062,2305,161.3786616204894
921.931640625,598.5408325195312,2306,161.4486740550319
918.380126953125,599.0704345703125,2307,161.5186864895744
916.1129150390625,599.2261352539062,2308,161.58869892411693
913.7041625976562,599.1166381835938,2309,161.65871135865945
910.9573974609375,599.447265625,2310,161.72872379320194
908.0409545898438,599.044921875,2311,161.79873622774446
905.77294921875,599.0249633789062,2312,161.86874866228698
902.5927734375,599.1031494140625,2313,161.93876109682947
900.3884887695312,599.4010620117188,2314,162.008773531372
899.437744140625,599.974365234375,2315,162.0787859659145
896.9759521484375,600.6268920898438,2316,162.14879840045703
894.1015625,600.4581909179688,2317,162.21881083499952
891.809814453125,600.971435546875,2318,162.28882326954204
888.2638549804688,601.6268920898438,2319,162.35883570408456
885.6867065429688,601.2762451171875,2320,162.42884813862705
882.4857788085938,601.4981079101562,2321,162.49886057316957
879.6026000976562,601.583251953125,2322,162.56887300771209
877.37109375,601.173095703125,2323,162.6388854422546
874.407470703125,601.6268920898438,2324,162.7088978767971
871.7319946289062,601.7014770507812,2325,162.77891031133962
868.4520263671875,601.8888549804688,2326,162.84892274588213
865.989990234375,601.97705078125,2327,162.91893518042465
863.6932373046875,601.9657592773438,2328,162.98894761496715
860.40283203125,602.45458984375,2329,163.05896004950966
857.8767700195312,602.6572265625,2330,163.12897248405218
855.9571533203125,602.1045532226562,2331,163.19898491859468
852.4950561523438,602.1697387695312,2332,163.2689973531372
849.941162109375,602.0730590820312,2333,163.33900978767971
846.7916259765625,602.754638671875,2334,163.40902222222223
845.0303955078125,602.34326171875,2335,163.47903465676472
842.00146484375,602.438232421875,2336,163.54904709130724
838.3457641601562,602.0942993164062,2337,163.61905952584976
835.8028564453125,602.3561401367188,2338,163.68907196039228
832.0057983398438,602.2888793945312,2339,163.75908439493477
827.9878540039062,602.6436157226562,2340,163.8290968294773
825.7405395507812,601.5387573242188,2341,163.8991092640198
823.1812133789062,601.3687133789062,2342,163.9691216985623
820.3599243164062,601.1474609375,2343,164.03913413310482
817.8828735351562,601.4307250976562,2344,164.10914656764734
815.6953125,601.4022216796875,2345,164.17915900218986
812.1793212890625,601.3304443359375,2346,164.24917143673235
809.7083740234375,601.1837768554688,2347,164.31918387127487
806.4920043945312,601.7748413085938,2348,164.3891963058174
803.5889892578125,601.3843383789062,2349,164.45920874035988
799.9052734375,601.5026245117188,2350,164.5292211749024
797.5821533203125,601.8690795898438,2351,164.59923360944492
793.7764282226562,601.848388671875,2352,164.66924604398744
791.1368408203125,602.0466918945312,2353,164.73925847852993
788.0037231445312,601.3568115234375,2354,164.80927091307245
784.5852661132812,602.243896484375,2355,164.87928334761497
781.46044921875,602.5960693359375,2356,164.9492957821575
778.7286987304688,602.2549438476562,2357,165.01930821669998
775.5902709960938,602.6588745117188,2358,165.0893206512425
772.1703491210938,602.6520385742188,2359,165.15933308578502
768.6432495117188,602.600341796875,2360,165.2293455203275
765.0260009765625,602.7320556640625,2361,165.29935795487003
762.1500854492188,603.0617065429688,2362,165.36937038941255
759.2042846679688,602.994873046875,2363,165.43938282395507
756.0763549804688,603.0323486328125,2364,165.50939525849756
752.5089111328125,603.0722045898438,2365,165.57940769304008
749.5631713867188,602.8954467773438,2366,165.6494201275826
745.8038940429688,603.0362548828125,2367,165.71943256212512
742.2417602539062,603.2713623046875,2368,165.7894449966676
738.2887573242188,603.4524536132812,2369,165.85945743121013
735.5227661132812,602.97998046875,2370,165.92946986575265
731.8662719726562,602.9987182617188,2371,165.99948230029514
728.4197387695312,603.2872924804688,2372,166.06949473483766
724.778564453125,603.2160034179688,2373,166.13950716938018
721.4293823242188,603.6431274414062,2374,166.2095196039227
717.607177734375,603.6758422851562,2375,166.2795320384652
714.4446411132812,603.3251953125,2376,166.3495444730077
710.9511108398438,604.02880859375,2377,166.41955690755023
707.3150634765625,603.6007690429688,2378,166.48956934209275
703.6844482421875,603.5556030273438,2379,166.55958177663524
699.8082885742188,603.5335083007812,2380,166.62959421117776
696.105224609375,603.7905883789062,2381,166.69960664572028
692.3184204101562,603.5045776367188,2382,166.76961908026277
688.9171752929688,604.4179077148438,2383,166.8396315148053
684.8348388671875,604.3245849609375,2384,166.9096439493478
681.3572998046875,604.3179931640625,2385,166.97965638389033
677.7891235351562,604.414794921875,2386,167.04966881843282
673.9513549804688,604.6192016601562,2387,167.11968125297534
669.808349609375,604.7612915039062,2388,167.18969368751786
666.0205688476562,604.677490234375,2389,167.25970612206035
662.174560546875,604.66650390625,2390,167.32971855660287
658.3870849609375,604.8131103515625,2391,167.3997309911454
654.1024780273438,604.7105102539062,2392,167.4697434256879
650.355712890625,604.552978515625,2393,167.5397558602304
646.3589477539062,604.9052124023438,2394,167.60976829477292
642.4569702148438,605.0772705078125,2395,167.67978072931544
638.3756103515625,605.0025634765625,2396,167.74979316385796
634.4441528320312,605.1694946289062,2397,167.81980559840045
630.1697387695312,605.349609375,2398,167.88981803294297
626.2605590820312,605.3867797851562,2399,167.9598304674855
622.52880859375,605.43603515625,2400,168.02984290202798
618.1434936523438,605.7508544921875,2401,168.0998553365705
614.0466918945312,605.7122802734375,2402,168.16986777111302
609.5518188476562,605.3909301757812,2403,168.23988020565554
605.501220703125,605.4561157226562,2404,168.30989264019803
600.689208984375,605.5401000976562,2405,168.37990507474055
597.6668701171875,605.7855224609375,2406,168.44991750928307
592.4312744140625,606.0505981445312,2407,168.5199299438256
587.7974243164062,606.2503051757812,2408,168.58994237836808
584.0006103515625,605.9323120117188,2409,168.6599548129106
580.3650512695312,605.8757934570312,2410,168.72996724745312
575.5518798828125,606.4072265625,2411,168.7999796819956
571.64111328125,606.5717163085938,2412,168.86999211653813
566.8241577148438,606.2872314453125,2413,168.94000455108065
562.6275634765625,606.7505493164062,2414,169.01001698562317
558.1058959960938,606.9263916015625,2415,169.08002942016566
554.025634765625,606.8580322265625,2416,169.15004185470818
549.1696166992188,607.0182495117188,2417,169.2200542892507
544.3741455078125,606.7963256835938,2418,169.29006672379322
540.102783203125,606.9072265625,2419,169.3600791583357
535.107177734375,606.9451904296875,2420,169.43009159287823
530.40380859375,606.8754272460938,2421,169.50010402742075
526.283935546875,607.004638671875,2422,169.57011646196324
521.873779296875,607.0372314453125,2423,169.64012889650576
516.486083984375,607.2246704101562,2424,169.71014133104828
512.1116943359375,607.2894287109375,2425,169.7801537655908
1377.999755859375,624.9995727539062,2437,170.62030298010092
1378.3828125,625.2510986328125,2438,170.69031541464344
1378.6951904296875,625.2501220703125,2439,170.76032784918596
1379.3111572265625,625.42041015625,2440,170.83034028372845
1379.5469970703125,625.442138671875,2441,170.90035271827097
1379.853515625,625.4426879882812,2442,170.97036515281349
1379.9495849609375,625.4288940429688,2443,171.040377587356
1380.1954345703125,625.8295288085938,2444,171.1103900218985
1380.49853515625,625.8548583984375,2445,171.18040245644102
1380.58984375,625.8150634765625,2446,171.25041489098354
1380.7728271484375,625.9600830078125,2447,171.32042732552605
1381.0966796875,625.938232421875,2448,171.39043976006855
1381.382568359375,626.0950317382812,2449,171.46045219461107
1381.5928955078125,626.0407104492188,2450,171.53046462915358
1381.64453125,626.1411743164062,2451,171.60047706369608
1381.9146728515625,626.3401489257812,2452,171.6704894982386
1382.0030517578125,626.4856567382812,2453,171.74050193278111
1382.05615234375,626.452392578125,2454,171.81051436732363
1381.1378173828125,626.6146850585938,2455,171.88052680186613
1379.5562744140625,626.546875,2456,171.95053923640864
1377.15966796875,626.6068115234375,2457,172.02055167095116
1375.1190185546875,626.7730102539062,2458,172.09056410549366
1372.9989013671875,626.7876586914062,2459,172.16057654003617
1370.5772705078125,626.9664306640625,2460,172.2305889745787
1368.390380859375,627.0682983398438,2461,172.3006014091212
1366.3819580078125,627.1144409179688,2462,172.3706138436637
1364.115234375,627.134521484375,2463,172.44062627820622
1361.5528564453125,627.34619140625,2464,172.51063871274874
1359.5849609375,627.2698364257812,2465,172.58065114729126
1357.4390869140625,627.47265625,2466,172.65066358183375
1354.5460205078125,627.4473876953125,2467,172.72067601637627
1352.2978515625,627.6243896484375,2468,172.7906884509188
1349.9730224609375,627.7470092773438,2469,172.86070088546128
1347.3563232421875,628.0671997070312,2470,172.9307133200038
1345.0311279296875,627.9313354492188,2471,173.00072575454632
1342.5208740234375,628.27392578125,2472,173.07073818908884
1339.9906005859375,628.5108032226562,2473,173.14075062363133
1337.688720703125,628.3331909179688,2474,173.21076305817385
1335.4420166015625,628.642822265625,2475,173.28077549271637
1332.672607421875,628.748779296875,2476,173.3507879272589
1330.03369140625,628.7222900390625,2477,173.42080036180138
1327.8077392578125,628.8265380859375,2478,173.4908127963439
1325.2677001953125,628.7590942382812,2479,173.56082523088642
1322.5648193359375,628.9706420898438,2480,173.6308376654289
1320.2371826171875,629.1004028320312,2481,173.70085009997143
1318.000732421875,629.187744140625,2482,173.77086253451395
1315.2183837890625,629.3842163085938,2483,173.84087496905647
1312.6959228515625,629.3407592773438,2484,173.91088740359896
1310.2802734375,629.3380737304688,2485,173.98089983814148
1307.6483154296875,629.7041015625,2486,174.050912272684
1305.001708984375,629.8822021484375,2487,174.12092470722652
1302.49560546875,629.9774780273438,2488,174.190937141769
1299.9176025390625,630.0791015625,2489,174.26094957631153
1297.1961669921875,630.24267578125,2490,174.33096201085405
1294.6715087890625,630.232177734375,2491,174.40097444539654
1292.0218505859375,630.5406494140625,2492,174.47098687993906
1289.3736572265625,630.6458740234375,2493,174.54099931448158
1286.8734130859375,630.5650634765625,2494,174.6110117490241
1284.162109375,630.801025390625,2495,174.6810241835666
1281.5426025390625,630.8884887695312,2496,174.7510366181091
1278.7113037109375,630.9541625976562,2497,174.82104905265163
1276.172607421875,631.0206298828125,2498,174.89106148719412
1273.2838134765625,631.1234741210938,2499,174.96107392173664
1270.4678955078125,631.0781860351562,2500,175.03108635627916
1267.9913330078125,631.2477416992188,2501,175.10109879082168
1265.241943359375,631.4096069335938,2502,175.17111122536417
1262.1573486328125,631.3682250976562,2503,175.2411236599067
1259.768310546875,631.4846801757812,2504,175.3111360944492
1256.6800537109375,631.6277465820312,2505,175.38114852899173
1253.8453369140625,631.8704833984375,2506,175.45116096353422
1251.155029296875,632.125732421875,2507,175.52117339807674
1248.3734130859375,632.2239379882812,2508,175.59118583261926
1245.5069580078125,632.1543579101562,2509,175.66119826716175
1242.52880859375,632.3412475585938,2510,175.73121070170427
1239.9541015625,632.3660888671875,2511,175.8012231362468
1236.905029296875,632.6200561523438,2512,175.8712355707893
1233.91845703125,632.618408203125,2513,175.9412480053318
1231.1788330078125,632.644287109375,2514,176.01126043987432
1228.1175537109375,632.77880859375,2515,176.08127287441684
1224.9090576171875,632.9329833984375,2516,176.15128530895936
1222.2525634765625,632.8660888671875,2517,176.22129774350185
1219.4154052734375,632.9964599609375,2518,176.29131017804437
1216.185302734375,633.1880493164062,2519,176.3613226125869
1213.531982421875,633.104248046875,2520,176.43133504712938
1210.234375,633.0527954101562,2521,176.5013474816719
1207.083740234375,633.302490234375,2522,176.57135991621442
1204.0172119140625,633.349365234375,2523,176.64137235075694
