X,Y,Frame,Tiempo_seg
1226.8431,516.22595,6306,441.5539696420871
1226.7435,516.08984,6307,441.6239908868765
1226.5881,516.0847,6308,441.69401213166594
1226.5166,516.1527,6309,441.76403337645536
1226.5198,516.11694,6310,441.8340546212448
1226.1581,516.0482,6311,441.9040758660342
1226.0182,516.1355,6312,441.9740971108236
1225.9342,516.1449,6313,442.044118355613
1225.9104,516.1472,6314,442.11413960040244
1225.8381,516.1623,6315,442.18416084519185
1225.3342,516.187,6316,442.2541820899813
1215.0793,516.2103,6317,442.32420333477074
1209.7178,516.09174,6318,442.39422457956016
1208.6295,516.16254,6319,442.4642458243496
1207.69,516.0965,6320,442.534267069139
1207.2699,516.14545,6321,442.6042883139284
1206.8911,516.1123,6322,442.6743095587178
1206.6123,516.05835,6323,442.74433080350724
1206.2312,516.0054,6324,442.81435204829666
1206.1082,516.0685,6325,442.88437329308607
1205.595,516.0563,6326,442.9543945378755
1205.5787,516.0912,6327,443.0244157826649
1205.3158,516.209,6328,443.0944370274544
1205.2018,516.10254,6329,443.1644582722438
1204.9695,516.2218,6330,443.2344795170332
1204.96,516.15796,6331,443.3045007618226
1204.8151,516.15704,6332,443.37452200661204
1204.7728,516.134,6333,443.44454325140146
1204.7468,516.1835,6334,443.51456449619087
1204.5374,516.27246,6335,443.5845857409803
1204.5463,516.13,6336,443.6546069857697
1204.2194,516.25757,6337,443.7246282305591
1204.0858,516.19556,6338,443.79464947534854
1204.112,516.2236,6339,443.86467072013795
1203.8798,516.1847,6340,443.9346919649274
1203.7382,516.22815,6341,444.00471320971684
1203.799,516.18286,6342,444.07473445450626
1203.6512,516.1832,6343,444.1447556992957
1203.4546,516.18976,6344,444.2147769440851
1700.9993,538.0001,6356,445.05503188155814
1701.3696,538.09314,6357,445.12505312634755
1701.9357,538.22766,6358,445.19507437113697
1702.362,538.28217,6359,445.2650956159264
1702.6254,538.3306,6360,445.3351168607158
1702.8254,538.47095,6361,445.4051381055052
1703.1957,538.55,6362,445.47515935029463
1703.299,538.5728,6363,445.54518059508405
1703.5242,538.9619,6364,445.6152018398735
1703.6831,539.061,6365,445.68522308466294
1704.1012,539.21515,6366,445.75524432945235
1704.2775,539.3339,6367,445.82526557424177
1704.4589,539.2304,6368,445.8952868190312
1704.658,539.60443,6369,445.9653080638206
1704.8024,539.5532,6370,446.03532930861
1704.9655,539.67114,6371,446.10535055339943
1705.0917,539.73364,6372,446.17537179818885
1705.1743,539.7681,6373,446.24539304297826
1691.0254,539.8947,6374,446.3154142877677
1681.7064,539.9877,6375,446.3854355325571
1679.1302,540.03784,6376,446.45545677734657
1678.6206,540.04047,6377,446.525478022136
1678.5022,540.17804,6378,446.5954992669254
1678.1206,540.1431,6379,446.6655205117148
1678.0261,540.22015,6380,446.73554175650423
1678.1687,540.2654,6381,446.80556300129365
1678.1188,540.31506,6382,446.87558424608306
1678.204,540.27344,6383,446.9456054908725
1677.8995,540.3113,6384,447.0156267356619
1677.5312,540.45056,6385,447.0856479804513
1677.8027,540.3041,6386,447.15566922524073
1678.0597,540.4306,6387,447.22569047003014
1677.948,540.439,6388,447.2957117148196
1677.7278,540.4545,6389,447.36573295960903
1677.9626,540.49854,6390,447.43575420439845
1677.974,540.4749,6391,447.50577544918787
1677.9033,540.4551,6392,447.5757966939773
1677.9879,540.59326,6393,447.6458179387667
1677.8948,540.5541,6394,447.7158391835561
1677.8434,540.54553,6395,447.78586042834553
1677.9615,540.61847,6396,447.85588167313495
1678.1348,540.59326,6397,447.92590291792436
1677.9113,540.6594,6398,447.9959241627138
1678.1115,541.0031,6399,448.0659454075032
1677.9587,540.84015,6400,448.13596665229267
1677.9941,541.0417,6401,448.2059878970821
1675.3196,541.11127,6402,448.2760091418715
1659.2301,541.04626,6403,448.3460303866609
1653.8513,541.2277,6404,448.41605163145033
1652.7201,541.1487,6405,448.48607287623975
1652.3086,541.2086,6406,448.55609412102916
1651.8173,541.23,6407,448.6261153658186
1651.7563,541.05,6408,448.696136610608
1651.588,541.2482,6409,448.7661578553974
1651.5427,541.47235,6410,448.8361791001868
1651.4526,541.2594,6411,448.90620034497624
1651.4707,541.504,6412,448.9762215897657
1651.3951,541.44714,6413,449.04624283455513
1651.9233,541.5467,6414,449.11626407934455
1651.4006,541.6554,6415,449.18628532413396
1651.2161,541.5998,6416,449.2563065689234
1651.2289,541.5883,6417,449.3263278137128
1651.2188,541.60504,6418,449.3963490585022
1651.2517,541.6322,6419,449.4663703032916
1651.2294,541.57477,6420,449.53639154808104
1651.2428,541.72144,6421,449.60641279287046
1651.1613,541.77026,6422,449.6764340376599
1651.0814,541.6659,6423,449.74645528244935
1651.0758,541.799,6424,449.81647652723876
1651.0356,541.727,6425,449.8864977720282
1650.9375,541.71344,6426,449.9565190168176
1651.075,541.7944,6427,450.026540261607
1651.2749,541.8568,6428,450.0965615063964
1651.2047,541.7994,6429,450.16658275118584
1651.1064,541.812,6430,450.23660399597526
1642.4054,541.94183,6431,450.3066252407647
1630.3735,542.9469,6432,450.3766464855541
1626.7601,543.12946,6433,450.4466677303435
1625.7306,542.6675,6434,450.5166889751329
1625.438,542.7582,6435,450.5867102199224
1625.1931,542.7769,6436,450.6567314647118
1624.9238,542.7092,6437,450.7267527095012
1624.8444,542.7769,6438,450.79677395429064
1624.7657,542.6881,6439,450.86679519908006
1624.7925,542.64246,6440,450.9368164438695
1624.705,542.7516,6441,451.0068376886589
1624.6045,542.863,6442,451.0768589334483
1624.5585,542.5099,6443,451.1468801782377
1624.4231,542.6938,6444,451.21690142302714
1624.4053,542.6384,6445,451.28692266781655
1624.3542,542.6309,6446,451.35694391260597
1624.3628,542.8032,6447,451.42696515739544
1624.1984,542.8646,6448,451.49698640218486
1624.3037,542.7075,6449,451.5670076469743
1624.2058,542.85974,6450,451.6370288917637
1624.0531,542.77423,6451,451.7070501365531
1624.2428,542.83765,6452,451.7770713813425
1624.2771,542.87225,6453,451.84709262613194
1624.0416,542.6935,6454,451.91711387092136
1624.008,542.8393,6455,451.98713511571077
1624.0079,542.8819,6456,452.0571563605002
1624.0137,542.752,6457,452.1271776052896
1624.2009,543.0974,6458,452.197198850079
1623.0414,542.9922,6459,452.2672200948685
1609.1425,542.304,6460,452.3372413396579
1602.5504,542.4414,6461,452.4072625844473
1600.6945,542.35046,6462,452.47728382923674
1599.7892,542.3996,6463,452.54730507402616
1599.358,542.44183,6464,452.61732631881557
1599.1652,542.4151,6465,452.687347563605
1598.9355,542.4961,6466,452.7573688083944
1598.6705,542.48456,6467,452.8273900531838
1598.4237,542.43176,6468,452.89741129797324
1598.3478,542.4061,6469,452.96743254276265
1598.2916,542.4462,6470,453.03745378755207
1598.5668,542.3294,6471,453.10747503234154
1598.2361,542.38306,6472,453.17749627713096
1598.2039,542.435,6473,453.2475175219204
1598.1212,542.46906,6474,453.3175387667098
1597.955,542.46423,6475,453.3875600114992
1598.1239,542.4269,6476,453.4575812562886
1598.0061,542.4357,6477,453.52760250107804
1597.9175,542.3833,6478,453.59762374586745
1597.9546,542.4071,6479,453.66764499065687
1597.8052,542.44763,6480,453.7376662354463
1597.7245,542.4044,6481,453.8076874802357
1597.9215,542.42377,6482,453.8777087250251
1597.7277,542.4625,6483,453.9477299698146
1597.7223,542.56726,6484,454.017751214604
1597.5333,542.4707,6485,454.0877724593934
1597.5746,542.4275,6486,454.15779370418284
1597.5741,542.5708,6487,454.22781494897225
1592.6294,542.4045,6488,454.29783619376167
1579.4746,542.6523,6489,454.3678574385511
1575.1562,542.43066,6490,454.4378786833405
1573.9701,542.4548,6491,454.5078999281299
1573.4539,542.554,6492,454.57792117291933
1573.1716,542.4969,6493,454.64794241770875
1572.9424,542.6404,6494,454.71796366249816
1572.8279,542.72296,6495,454.78798490728764
1572.5995,542.6705,6496,454.85800615207705
1572.5481,542.5205,6497,454.92802739686647
1572.4186,542.807,6498,454.9980486416559
1572.3488,542.68097,6499,455.0680698864453
1572.2025,542.61053,6500,455.1380911312347
1571.9951,542.89,6501,455.20811237602413
1571.9427,542.9075,6502,455.27813362081355
1571.7002,542.70435,6503,455.34815486560296
1571.6785,542.6519,6504,455.4181761103924
1571.6632,542.7063,6505,455.4881973551818
1571.619,542.4814,6506,455.5582185999712
1571.4683,542.7985,6507,455.6282398447607
1571.5354,542.6498,6508,455.6982610895501
1571.3721,542.80896,6509,455.7682823343395
1571.3938,542.78796,6510,455.83830357912893
1571.3436,542.9277,6511,455.90832482391835
1571.2612,542.90906,6512,455.97834606870776
1571.19,542.8973,6513,456.0483673134972
1571.1272,542.9854,6514,456.1183885582866
1571.2057,543.0248,6515,456.188409803076
1571.0663,542.9894,6516,456.25843104786543
1559.3784,542.8012,6517,456.32845229265484
1551.2206,543.0949,6518,456.39847353744426
1548.7971,542.8437,6519,456.46849478223373
1547.6649,542.9394,6520,456.53851602702315
1547.1862,543.04663,6521,456.60853727181257
1546.9016,543.1507,6522,456.678558516602
1546.7562,543.0046,6523,456.7485797613914
1546.5872,543.3107,6524,456.8186010061808
1546.1761,543.1314,6525,456.88862225097023
1546.2129,543.0421,6526,456.95864349575965
1545.9594,543.24603,6527,457.02866474054906
1545.8977,543.0501,6528,457.0986859853385
1545.5957,543.2675,6529,457.1687072301279
1545.5355,543.2056,6530,457.2387284749173
1545.5664,543.26025,6531,457.3087497197068
1545.4578,543.3461,6532,457.3787709644962
1545.3733,543.6039,6533,457.4487922092856
1545.42,543.2401,6534,457.51881345407503
1545.2814,543.38403,6535,457.58883469886445
1545.197,543.2909,6536,457.65885594365386
1545.1854,543.2979,6537,457.7288771884433
1545.1006,543.33984,6538,457.7988984332327
1545.028,543.1624,6539,457.8689196780221
1544.9668,543.346,6540,457.9389409228115
1545.0016,543.5156,6541,458.00896216760094
1544.8627,543.3721,6542,458.07898341239036
1544.8389,543.3368,6543,458.14900465717983
1544.7684,543.3423,6544,458.21902590196925
1541.7031,543.3732,6545,458.28904714675866
1529.0001,543.50354,6546,458.3590683915481
1524.0968,543.3489,6547,458.4290896363375
1522.6008,543.42957,6548,458.4991108811269
1521.4827,543.5064,6549,458.5691321259163
1508.4692,537.50336,6550,458.63915337070574
1518.5216,542.2372,6551,458.70917461549516
1520.3231,542.7518,6552,458.7791958602846
1519.429,542.9025,6553,458.849217105074
1519.376,542.93024,6554,458.9192383498634
1519.1448,542.9944,6555,458.9892595946529
1518.9856,542.6702,6556,459.0592808394423
1518.9591,542.9841,6557,459.1293020842317
1518.7808,542.93866,6558,459.1993233290211
1518.958,543.1431,6559,459.26934457381054
1518.7838,542.9495,6560,459.33936581859996
1518.6313,543.2211,6561,459.4093870633894
1518.5518,542.932,6562,459.4794083081788
1518.6255,543.12256,6563,459.5494295529682
1518.3075,543.15076,6564,459.6194507977576
1518.2935,543.0107,6565,459.68947204254704
1518.0309,543.2914,6566,459.75949328733645
1518.1797,543.27155,6567,459.8295145321259
1518.2279,543.2877,6568,459.89953577691534
1518.0903,543.13855,6569,459.96955702170476
1517.9308,543.3274,6570,460.0395782664942
1518.0713,542.996,6571,460.1095995112836
1517.7815,543.1602,6572,460.179620756073
1517.9749,543.047,6573,460.2496420008624
1509.2031,543.0748,6574,460.31966324565184
1499.6984,543.1685,6575,460.38968449044125
1496.5961,543.1481,6576,460.45970573523067
1495.2883,543.16833,6577,460.5297269800201
1494.7435,543.2195,6578,460.5997482248095
1494.5178,543.14294,6579,460.669769469599
1494.0713,543.2118,6580,460.7397907143884
1493.7129,543.2147,6581,460.8098119591778
1493.5084,543.16986,6582,460.8798332039672
1493.1985,543.3378,6583,460.94985444875664
1493.1093,543.134,6584,461.01987569354606
1492.9719,543.2493,6585,461.08989693833547
1492.8654,543.04724,6586,461.1599181831249
1492.5499,543.4284,6587,461.2299394279143
1492.6235,543.33966,6588,461.2999606727037
1492.61,543.4365,6589,461.36998191749313
1492.4135,543.3741,6590,461.4400031622826
1492.3774,543.3379,6591,461.510024407072
1492.211,543.27057,6592,461.58004565186144
1492.1604,543.3479,6593,461.65006689665086
1491.8652,543.2118,6594,461.72008814144027
1491.9266,543.32697,6595,461.7901093862297
1491.6852,543.4353,6596,461.8601306310191
1491.7046,543.27356,6597,461.9301518758085
1491.5239,543.4184,6598,462.00017312059794
1491.4961,543.3238,6599,462.07019436538735
1491.5906,543.5971,6600,462.14021561017677
1491.4225,543.57996,6601,462.2102368549662
1490.1212,543.25665,6602,462.28025809975566
1477.7368,543.5533,6603,462.3502793445451
1471.9498,543.44324,6604,462.4203005893345
1469.4705,543.51776,6605,462.4903218341239
1468.8574,543.55884,6606,462.5603430789133
1468.1975,543.6511,6607,462.63036432370274
1467.7522,543.4509,6608,462.70038556849215
1467.368,543.6139,6609,462.77040681328157
1467.1976,543.58057,6610,462.840428058071
1467.1102,543.6836,6611,462.9104493028604
1466.7701,543.697,6612,462.9804705476498
1466.6718,543.6519,6613,463.05049179243923
1466.7354,543.53937,6614,463.1205130372287
1466.5886,543.6091,6615,463.1905342820181
1466.1241,543.50226,6616,463.26055552680754
1466.0624,543.5266,6617,463.33057677159695
1466.1459,543.6234,6618,463.40059801638637
1466.0073,543.5826,6619,463.4706192611758
1465.6798,543.5874,6620,463.5406405059652
1465.6918,543.5623,6621,463.6106617507546
1465.5408,543.5482,6622,463.68068299554403
1465.3832,543.5517,6623,463.75070424033345
1465.3322,543.59644,6624,463.82072548512286
1465.2535,543.6461,6625,463.8907467299123
1465.2935,543.64044,6626,463.96076797470175
1465.3663,543.6001,6627,464.03078921949117
1465.1753,543.6714,6628,464.1008104642806
1465.1351,543.6925,6629,464.17083170907
1465.2029,543.5843,6630,464.2408529538594
1459.9805,543.62317,6631,464.31087419864883
1448.6953,543.67975,6632,464.38089544343825
1444.8254,543.5535,6633,464.45091668822766
1443.2013,543.6367,6634,464.5209379330171
1442.5507,543.7385,6635,464.5909591778065
1442.0013,543.70184,6636,464.6609804225959
1441.3655,543.8526,6637,464.7310016673853
1441.2383,543.7114,6638,464.8010229121748
1441.0226,543.7682,6639,464.8710441569642
1440.8575,543.79407,6640,464.94106540175363
1440.7784,543.76855,6641,465.01108664654305
1440.6757,543.6425,6642,465.08110789133246
1440.3577,543.672,6643,465.1511291361219
1440.2133,543.8156,6644,465.2211503809113
1439.8619,543.7377,6645,465.2911716257007
1439.5387,543.74133,6646,465.36119287049013
1439.6823,543.6319,6647,465.43121411527954
1439.4089,543.71155,6648,465.50123536006896
1439.4795,543.7158,6649,465.5712566048584
1439.3566,543.7653,6650,465.64127784964785
1439.3064,543.7444,6651,465.71129909443727
1439.1637,543.7351,6652,465.7813203392267
1439.0516,543.6616,6653,465.8513415840161
1438.918,543.7553,6654,465.9213628288055
1438.8295,543.7505,6655,465.99138407359493
1438.847,543.6363,6656,466.06140531838435
1438.7821,543.7416,6657,466.13142656317376
1438.7933,543.7719,6658,466.2014478079632
1438.0363,543.79596,6659,466.2714690527526
1427.2213,543.6511,6660,466.341490297542
1420.2502,543.8278,6661,466.4115115423314
1417.5376,543.7607,6662,466.4815327871209
1416.6837,543.9343,6663,466.5515540319103
1415.7799,543.8217,6664,466.62157527669973
1415.2838,543.85425,6665,466.69159652148915
1414.9755,543.8062,6666,466.76161776627856
1414.684,543.8173,6667,466.831639011068
1414.6285,543.79395,6668,466.9016602558574
1414.4567,543.7392,6669,466.9716815006468
1413.9495,543.73944,6670,467.0417027454362
1413.7208,543.7425,6671,467.11172399022564
1413.4763,543.765,6672,467.18174523501506
1413.4128,543.67096,6673,467.2517664798045
1413.3074,543.8104,6674,467.32178772459395
1413.2604,543.80084,6675,467.39180896938336
1413.057,543.8563,6676,467.4618302141728
1413.093,543.79956,6677,467.5318514589622
1412.9937,543.79913,6678,467.6018727037516
1412.9929,543.7465,6679,467.671893948541
1412.9092,543.81866,6680,467.74191519333044
1412.8196,543.9669,6681,467.81193643811986
1412.6802,543.8053,6682,467.8819576829093
1412.7346,543.88434,6683,467.9519789276987
1412.6055,543.97125,6684,468.0220001724881
1412.4099,543.9949,6685,468.0920214172775
1412.5227,543.95404,6686,468.162042662067
1412.2107,543.92163,6687,468.2320639068564
1409.1351,543.8225,6688,468.3020851516458
1397.3119,543.939,6689,468.37210639643524
1392.8423,543.8311,6690,468.44212764122466
1390.8905,543.89703,6691,468.5121488860141
1389.721,543.8874,6692,468.5821701308035
1389.2537,543.91534,6693,468.6521913755929
1388.8896,543.9616,6694,468.7222126203823
1388.644,543.9934,6695,468.79223386517174
1388.3826,543.95593,6696,468.86225510996115
1388.1924,543.9633,6697,468.93227635475057
1387.5576,543.876,6698,469.00229759954004
1387.4637,543.9435,6699,469.07231884432946
1387.413,543.9972,6700,469.1423400891189
1387.2133,543.9885,6701,469.2123613339083
1387.0653,543.9647,6702,469.2823825786977
1386.9989,544.0033,6703,469.3524038234871
1386.9795,543.8994,6704,469.42242506827654
1386.6146,543.88165,6705,469.49244631306595
1386.5826,543.9476,6706,469.56246755785537
1386.4851,544.0002,6707,469.6324888026448
1386.412,543.9667,6708,469.7025100474342
1386.3053,543.93915,6709,469.7725312922236
1386.302,543.93774,6710,469.8425525370131
1385.8823,543.92474,6711,469.9125737818025
1385.963,543.9331,6712,469.9825950265919
1385.8545,543.9155,6713,470.05261627138134
1385.7612,544.0584,6714,470.12263751617076
1385.8925,544.007,6715,470.19265876096017
1385.4713,543.94574,6716,470.2626800057496
1376.9813,544.0305,6717,470.332701250539
1368.6204,543.9426,6718,470.4027224953284
1365.4132,543.8856,6719,470.47274374011783
1364.5155,544.01245,6720,470.54276498490725
1363.4634,543.9695,6721,470.61278622969667
1363.0414,543.8997,6722,470.68280747448614
1362.7657,543.9145,6723,470.75282871927556
1362.4099,543.9327,6724,470.82284996406497
1361.9623,543.9171,6725,470.8928712088544
1361.612,544.1017,6726,470.9628924536438
1361.4257,543.9038,6727,471.0329136984332
1361.1326,544.0701,6728,471.10293494322264
1361.0276,544.0755,6729,471.17295618801205
1361.0403,544.0712,6730,471.24297743280147
1360.8884,544.1032,6731,471.3129986775909
1360.8049,543.95044,6732,471.3830199223803
