X,Y,Frame,Tiempo_seg
1261.6279296875,486.42193603515625,3436,240.5508982930115
1261.5440673828125,486.3070068359375,3437,240.62090728552985
1261.4083251953125,486.4845886230469,3438,240.69091627804818
1261.1800537109375,486.4139404296875,3439,240.7609252705665
1260.8123779296875,486.52117919921875,3440,240.83093426308486
1260.864990234375,486.5190734863281,3441,240.90094325560318
1260.861083984375,486.3509826660156,3442,240.97095224812153
1260.3858642578125,486.5669860839844,3443,241.04096124063986
1260.373779296875,486.42742919921875,3444,241.1109702331582
1260.1688232421875,486.5511169433594,3445,241.18097922567654
1260.2569580078125,486.4450378417969,3446,241.2509882181949
1260.295654296875,486.3903503417969,3447,241.32099721071322
1257.7513427734375,486.3970947265625,3448,241.39100620323157
1238.1478271484375,486.02520751953125,3449,241.4610151957499
1230.06298828125,485.9034423828125,3450,241.53102418826825
1226.880615234375,485.9247741699219,3451,241.60103318078657
1225.68408203125,485.7733459472656,3452,241.67104217330493
1224.489013671875,485.9038391113281,3453,241.74105116582325
1223.9617919921875,485.8521728515625,3454,241.8110601583416
1223.50537109375,485.7441101074219,3455,241.88106915085993
1223.039306640625,485.81817626953125,3456,241.95107814337828
1222.3763427734375,485.70013427734375,3457,242.0210871358966
1222.2601318359375,485.7175598144531,3458,242.09109612841496
1222.1732177734375,485.68377685546875,3459,242.16110512093329
1221.9384765625,485.82415771484375,3460,242.23111411345164
1221.9989013671875,485.7283630371094,3461,242.30112310596996
1221.8031005859375,485.7452087402344,3462,242.37113209848832
1221.5032958984375,485.6405944824219,3463,242.44114109100664
1221.520751953125,485.7391052246094,3464,242.511150083525
1221.561279296875,485.876953125,3465,242.58115907604332
1221.1182861328125,485.7752380371094,3466,242.65116806856165
1220.9720458984375,485.7786865234375,3467,242.72117706108
1220.7603759765625,485.7786865234375,3468,242.79118605359832
1220.572265625,485.73919677734375,3469,242.86119504611668
1220.5537109375,485.69873046875,3470,242.931204038635
1220.389892578125,485.7906494140625,3471,243.00121303115336
1220.5447998046875,485.7945556640625,3472,243.07122202367168
1220.1309814453125,485.825927734375,3473,243.14123101619003
1220.118408203125,485.7535400390625,3474,243.21124000870836
1220.001953125,485.879150390625,3475,243.2812490012267
1219.8966064453125,485.797119140625,3476,243.35125799374504
1207.7691650390625,485.71514892578125,3477,243.4212669862634
1193.6673583984375,484.7015380859375,3478,243.49127597878172
1188.3499755859375,484.457275390625,3479,243.56128497130007
1186.154052734375,484.6368408203125,3480,243.6312939638184
1185.1578369140625,484.8130187988281,3481,243.70130295633675
1184.111572265625,484.8791809082031,3482,243.77131194885507
1183.9013671875,484.56878662109375,3483,243.84132094137343
1183.2030029296875,484.4526672363281,3484,243.91132993389175
1182.7874755859375,484.43487548828125,3485,243.9813389264101
1182.362548828125,484.35211181640625,3486,244.05134791892843
1182.31787109375,484.44097900390625,3487,244.12135691144678
1181.9522705078125,484.43487548828125,3488,244.1913659039651
1181.9254150390625,484.69268798828125,3489,244.26137489648346
1181.5643310546875,484.4930419921875,3490,244.33138388900178
1181.4625244140625,484.6416931152344,3491,244.40139288152014
1181.19189453125,484.48748779296875,3492,244.47140187403846
1181.1976318359375,485.0265808105469,3493,244.5414108665568
1180.58935546875,484.5794372558594,3494,244.61141985907514
1180.59033203125,484.53448486328125,3495,244.68142885159347
1180.323974609375,484.52667236328125,3496,244.75143784411182
1180.3631591796875,484.774169921875,3497,244.82144683663014
1180.2760009765625,484.3980407714844,3498,244.8914558291485
1180.1387939453125,484.8239440917969,3499,244.96146482166682
1180.2569580078125,484.8769226074219,3500,245.03147381418518
1180.2733154296875,484.70849609375,3501,245.1014828067035
1180.1671142578125,484.40826416015625,3502,245.17149179922185
1179.8802490234375,484.4081726074219,3503,245.24150079174018
1179.9659423828125,484.8868713378906,3504,245.31150978425853
1178.159912109375,484.60052490234375,3505,245.38151877677686
1160.305908203125,484.0268859863281,3506,245.4515277692952
1151.7076416015625,484.1226501464844,3507,245.52153676181354
1148.3114013671875,484.6317138671875,3508,245.5915457543319
1147.4884033203125,484.7398376464844,3509,245.66155474685021
1146.5848388671875,484.8855895996094,3510,245.73156373936857
1145.9910888671875,485.301025390625,3511,245.8015727318869
1145.897216796875,485.2348327636719,3512,245.87158172440525
1145.2752685546875,485.642578125,3513,245.94159071692357
1145.07568359375,485.48980712890625,3514,246.01159970944192
1144.4215087890625,485.6016845703125,3515,246.08160870196025
1144.0736083984375,485.57940673828125,3516,246.1516176944786
1143.8604736328125,485.4258728027344,3517,246.22162668699693
1143.574951171875,485.679443359375,3518,246.29163567951528
1143.5970458984375,485.7880859375,3519,246.3616446720336
1143.1854248046875,485.7807922363281,3520,246.43165366455193
1143.2474365234375,485.7569885253906,3521,246.50166265707028
1142.8055419921875,485.6539611816406,3522,246.5716716495886
1142.8970947265625,485.9013671875,3523,246.64168064210696
1142.561279296875,485.84124755859375,3524,246.7116896346253
1142.3033447265625,485.9787292480469,3525,246.78169862714364
1142.1016845703125,485.8286437988281,3526,246.85170761966197
1142.1212158203125,485.8170166015625,3527,246.92171661218032
1141.7427978515625,485.80926513671875,3528,246.99172560469864
1141.826904296875,485.8760681152344,3529,247.061734597217
1141.7271728515625,485.8328552246094,3530,247.13174358973532
1141.5301513671875,485.7735900878906,3531,247.20175258225368
1140.79931640625,485.98699951171875,3532,247.271761574772
1140.7269287109375,485.743896484375,3533,247.34177056729035
1129.1412353515625,485.2056884765625,3534,247.41177955980868
1118.05078125,483.37139892578125,3535,247.48178855232703
1113.14111328125,482.5688171386719,3536,247.55179754484536
1110.8033447265625,482.8138122558594,3537,247.6218065373637
1109.7735595703125,482.69854736328125,3538,247.69181552988204
1109.25244140625,482.65673828125,3539,247.7618245224004
1108.4771728515625,482.339599609375,3540,247.8318335149187
1108.05126953125,482.6102294921875,3541,247.90184250743707
1107.869873046875,482.4150390625,3542,247.9718514999554
1107.6549072265625,482.4273986816406,3543,248.04186049247375
1107.20361328125,482.414794921875,3544,248.11186948499207
1107.15283203125,482.48114013671875,3545,248.18187847751042
1106.787109375,482.47332763671875,3546,248.25188747002875
1106.5394287109375,482.576171875,3547,248.32189646254707
1106.4537353515625,482.58447265625,3548,248.39190545506543
1106.258544921875,482.40338134765625,3549,248.46191444758375
1106.1080322265625,482.4400939941406,3550,248.5319234401021
1106.1651611328125,482.4230651855469,3551,248.60193243262043
1105.929931640625,482.42364501953125,3552,248.67194142513878
1105.8211669921875,482.5666809082031,3553,248.7419504176571
1105.78564453125,482.46844482421875,3554,248.81195941017546
1105.7919921875,482.4662170410156,3555,248.8819684026938
1105.6239013671875,482.7320861816406,3556,248.95197739521214
1105.5126953125,482.5477600097656,3557,249.02198638773046
1105.3568115234375,482.3999328613281,3558,249.09199538024882
1105.3182373046875,482.38409423828125,3559,249.16200437276714
1105.083251953125,482.503662109375,3560,249.2320133652855
1105.23046875,482.391357421875,3561,249.30202235780382
1105.216064453125,482.4508361816406,3562,249.37203135032217
1105.1878662109375,482.4610290527344,3563,249.4420403428405
1602.9947509765625,535.9994506835938,3575,250.28214825306057
1603.6121826171875,536.025390625,3576,250.3521572455789
1603.7491455078125,536.2824096679688,3577,250.42216623809725
1603.904296875,536.5845336914062,3578,250.49217523061557
1604.0723876953125,536.4705200195312,3579,250.56218422313393
1604.2799072265625,536.64892578125,3580,250.63219321565225
1604.7352294921875,537.1080932617188,3581,250.7022022081706
1604.7984619140625,537.6024780273438,3582,250.77221120068893
1605.4124755859375,537.6198120117188,3583,250.84222019320728
1605.1943359375,537.7376098632812,3584,250.9122291857256
1605.4031982421875,537.8352661132812,3585,250.98223817824396
1605.6981201171875,538.1011962890625,3586,251.05224717076229
1605.969970703125,537.9802856445312,3587,251.12225616328064
1605.8330078125,538.1666259765625,3588,251.19226515579896
1605.85888671875,538.0277709960938,3589,251.26227414831732
1606.3038330078125,538.1078491210938,3590,251.33228314083564
1603.0487060546875,537.9403686523438,3591,251.402292133354
1586.4559326171875,537.88671875,3592,251.47230112587232
1580.7806396484375,537.7780151367188,3593,251.54231011839067
1579.1239013671875,537.5382080078125,3594,251.612319110909
1578.7685546875,537.6380004882812,3595,251.68232810342735
1578.8369140625,537.4854736328125,3596,251.75233709594568
1578.82373046875,537.7049560546875,3597,251.82234608846403
1578.7313232421875,537.5091552734375,3598,251.89235508098236
1578.7347412109375,537.649658203125,3599,251.9623640735007
1578.6568603515625,537.54443359375,3600,252.03237306601903
1578.5948486328125,537.766845703125,3601,252.10238205853736
1578.6622314453125,537.6283569335938,3602,252.1723910510557
1578.79931640625,537.919921875,3603,252.24240004357404
1578.761474609375,537.8470458984375,3604,252.3124090360924
1578.7474365234375,537.5601196289062,3605,252.38241802861072
1578.66064453125,537.7415161132812,3606,252.45242702112907
1578.5860595703125,537.908935546875,3607,252.5224360136474
1578.897216796875,537.7367553710938,3608,252.59244500616575
1578.917236328125,537.906005859375,3609,252.66245399868407
1578.611328125,537.8467407226562,3610,252.73246299120242
1578.818359375,537.9871215820312,3611,252.80247198372075
1578.8072509765625,537.9827270507812,3612,252.8724809762391
1578.8145751953125,538.1177368164062,3613,252.94248996875743
1578.85107421875,538.0949096679688,3614,253.01249896127578
1578.6588134765625,538.0621948242188,3615,253.0825079537941
1578.884765625,538.0352783203125,3616,253.15251694631246
1578.9693603515625,538.2169799804688,3617,253.22252593883078
1578.74462890625,538.2760620117188,3618,253.29253493134914
1578.8193359375,538.177490234375,3619,253.36254392386746
1538.9990234375,537.000244140625,3631,254.20265183408753
1538.8966064453125,536.9140625,3632,254.27266082660586
1538.8681640625,537.2030029296875,3633,254.3426698191242
1538.7161865234375,537.2409057617188,3634,254.41267881164254
1538.69482421875,537.1805419921875,3635,254.4826878041609
1538.6656494140625,537.203857421875,3636,254.55269679667921
1538.3299560546875,537.2798461914062,3637,254.62270578919757
1538.7178955078125,537.2904663085938,3638,254.6927147817159
1538.697998046875,537.2144165039062,3639,254.76272377423425
1538.5479736328125,537.1139526367188,3640,254.83273276675257
1538.650634765625,537.3531494140625,3641,254.90274175927092
1538.375732421875,537.0674438476562,3642,254.97275075178925
1538.6585693359375,537.2988891601562,3643,255.0427597443076
1538.3184814453125,537.27734375,3644,255.11276873682593
1538.5516357421875,537.3284301757812,3645,255.18277772934428
1538.1563720703125,537.4501342773438,3646,255.2527867218626
1538.41552734375,537.1486206054688,3647,255.32279571438096
1536.4422607421875,537.47509765625,3648,255.39280470689928
1499.9949951171875,535.9990234375,3660,256.2329126171193
1499.90625,536.0767211914062,3661,256.3029216096377
1499.9110107421875,536.0535278320312,3662,256.37293060215603
1499.77685546875,535.9747924804688,3663,256.4429395946744
1499.7520751953125,535.93017578125,3664,256.5129485871927
1499.6036376953125,536.082275390625,3665,256.58295757971104
1499.7169189453125,536.1256713867188,3666,256.6529665722294
1499.74853515625,536.0209350585938,3667,256.72297556474774
1499.5322265625,535.9860229492188,3668,256.79298455726604
1499.6285400390625,535.85107421875,3669,256.8629935497844
1499.6751708984375,535.96484375,3670,256.93300254230275
1499.596435546875,535.9710083007812,3671,257.0030115348211
1499.5811767578125,535.989013671875,3672,257.0730205273394
1499.6986083984375,536.0187377929688,3673,257.14302951985775
1499.3045654296875,536.2212524414062,3674,257.2130385123761
1499.2825927734375,536.0914916992188,3675,257.28304750489445
1499.2235107421875,536.0760498046875,3676,257.35305649741275
1489.975341796875,535.9133911132812,3677,257.4230654899311
1470.1414794921875,535.509521484375,3678,257.49307448244946
1464.119384765625,535.750244140625,3679,257.5630834749678
1462.458251953125,535.6937255859375,3680,257.6330924674861
1461.83642578125,535.6505126953125,3681,257.70310146000446
1461.6639404296875,535.6575927734375,3682,257.7731104525228
1461.187255859375,535.65185546875,3683,257.8431194450411
1461.01708984375,535.47314453125,3684,257.91312843755946
1460.4632568359375,535.8270874023438,3685,257.9831374300778
1460.4815673828125,535.7216186523438,3686,258.05314642259617
1460.4544677734375,535.6445922851562,3687,258.12315541511447
1460.2222900390625,535.4764404296875,3688,258.1931644076328
1460.088623046875,535.5068969726562,3689,258.2631734001512
1460.1378173828125,535.4237060546875,3690,258.3331823926695
1459.9683837890625,535.522705078125,3691,258.4031913851878
1459.7529296875,535.5453491210938,3692,258.4732003777062
1459.85400390625,535.557373046875,3693,258.54320937022453
1459.736572265625,535.6047973632812,3694,258.6132183627429
1459.745361328125,535.624755859375,3695,258.6832273552612
1459.7652587890625,535.523193359375,3696,258.75323634777953
1459.6939697265625,535.5194702148438,3697,258.8232453402979
1459.7420654296875,535.6282958984375,3698,258.89325433281624
1459.6959228515625,535.49169921875,3699,258.96326332533454
1459.4466552734375,535.7689208984375,3700,259.0332723178529
1459.5740966796875,535.4481811523438,3701,259.10328131037124
1459.66943359375,535.4305419921875,3702,259.1732903028896
1459.4638671875,535.4970703125,3703,259.2432992954079
1459.321044921875,535.7662353515625,3704,259.31330828792625
1458.3519287109375,535.5806274414062,3705,259.3833172804446
1419.9908447265625,536.0,3717,260.22342519066467
1419.8533935546875,536.019775390625,3718,260.29343418318297
1419.8338623046875,536.0086059570312,3719,260.3634431757013
1419.8486328125,536.05126953125,3720,260.4334521682197
1419.7391357421875,536.2088623046875,3721,260.503461160738
1419.6636962890625,536.1859130859375,3722,260.5734701532563
