X,Y,Frame,Tiempo_seg
1221.667,575.08575,5842,409.0540625762679
1221.266,578.9712,5843,409.1240821008445
1221.246,580.4959,5844,409.194101625421
1221.1576,581.2587,5845,409.26412114999755
1221.1022,581.4388,5846,409.33414067457414
1221.2393,581.5258,5847,409.4041601991507
1221.2069,582.5248,5848,409.4741797237273
1221.127,582.57916,5849,409.5441992483038
1221.168,582.9086,5850,409.6142187728804
1221.1359,583.0507,5851,409.68423829745694
1221.0491,582.9997,5852,409.7542578220335
1221.0345,583.1331,5853,409.8242773466101
1221.023,583.0915,5854,409.8942968711866
1220.9531,585.65314,5855,409.9643163957632
1220.2233,598.4569,5856,410.03433592033974
1219.4463,602.98956,5857,410.1043554449163
1219.2906,605.0294,5858,410.1743749694929
1219.2727,605.5609,5859,410.2443944940694
1219.1063,606.766,5860,410.314414018646
1219.2383,606.9881,5861,410.38443354322254
1219.1781,607.3288,5862,410.45445306779914
1219.1425,607.3885,5863,410.5244725923757
1219.2396,607.6214,5864,410.5944921169522
1219.2026,607.90576,5865,410.6645116415288
1219.2264,608.4106,5866,410.73453116610534
1219.1858,608.59265,5867,410.80455069068194
1219.1794,608.7357,5868,410.8745702152585
1219.1887,609.43744,5869,410.944589739835
1218.5521,621.0982,5870,411.0146092644116
1217.7411,627.4143,5871,411.08462878898814
1217.514,629.9412,5872,411.15464831356473
1217.2865,631.09485,5873,411.2246678381413
1217.3412,631.71387,5874,411.29468736271787
1217.2365,632.35974,5875,411.3647068872944
1217.3112,632.7183,5876,411.43472641187094
1217.3511,633.0069,5877,411.50474593644753
1217.287,633.08044,5878,411.57476546102407
1217.3423,633.2454,5879,411.64478498560067
1217.3323,633.61194,5880,411.7148045101772
1217.3057,633.76685,5881,411.78482403475374
1217.3186,633.90826,5882,411.85484355933033
1217.2655,634.101,5883,411.92486308390687
1217.035,643.06024,5884,411.99488260848346
1216.1461,651.9741,5885,412.06490213306
1215.482,655.2232,5886,412.1349216576366
1215.6417,656.9132,5887,412.20494118221313
1215.6707,657.5142,5888,412.27496070678967
1215.4651,658.3464,5889,412.34498023136626
1215.5837,658.59625,5890,412.4149997559428
1215.4026,658.9222,5891,412.4850192805194
1215.425,659.11584,5892,412.55503880509593
1215.3103,659.1913,5893,412.62505832967247
1215.3401,659.45984,5894,412.69507785424906
1215.4176,659.657,5895,412.7650973788256
1215.3843,660.1927,5896,412.8351169034022
1215.2976,660.3113,5897,412.90513642797873
1215.3761,665.34467,5898,412.9751559525553
1214.5149,676.6328,5899,413.04517547713186
1214.0925,680.64667,5900,413.1151950017084
1213.5791,682.6009,5901,413.185214526285
1213.4604,683.2782,5902,413.25523405086153
1213.3856,684.28156,5903,413.3252535754381
1213.5688,684.6684,5904,413.39527310001466
1213.4467,684.94653,5905,413.4652926245912
1213.443,685.05164,5906,413.5353121491678
1213.3881,685.2716,5907,413.60533167374433
1213.4761,685.3536,5908,413.6753511983209
1213.2863,685.65753,5909,413.74537072289746
1213.3918,686.38873,5910,413.815390247474
1213.5327,686.5002,5911,413.8854097720506
1213.4003,688.5766,5912,413.95542929662713
1212.8003,700.515,5913,414.0254488212037
1212.6273,705.5667,5914,414.09546834578026
1212.2333,708.5548,5915,414.16548787035686
1211.9368,709.4084,5916,414.2355073949334
1211.9736,709.75323,5917,414.30552691950993
1211.6848,710.6793,5918,414.3755464440865
1211.5,710.9068,5919,414.44556596866306
1211.7594,711.14636,5920,414.51558549323966
1211.573,711.2977,5921,414.5856050178162
1211.6332,711.5673,5922,414.65562454239273
1211.4619,711.8503,5923,414.7256440669693
1211.6222,711.9022,5924,414.79566359154586
1211.5106,712.28503,5925,414.86568311612245
1211.3883,712.8715,5926,414.935702640699
1211.115,723.454,5927,415.0057221652756
1210.6467,730.9631,5928,415.0757416898521
1210.5443,733.4864,5929,415.14576121442866
1210.3383,735.2635,5930,415.21578073900525
1210.2891,736.2727,5931,415.2858002635818
1210.2404,736.75195,5932,415.3558197881584
1210.2406,737.0081,5933,415.4258393127349
1210.0781,737.20685,5934,415.49585883731146
1210.0985,737.67773,5935,415.56587836188805
1210.1864,738.0251,5936,415.6358978864646
1210.1715,738.59393,5937,415.7059174110412
1210.0057,738.6422,5938,415.7759369356177
1209.9995,738.7879,5939,415.8459564601943
1209.7504,739.0099,5940,415.91597598477085
1209.7675,746.6365,5941,415.9859955093474
1208.8585,756.49524,5942,416.056015033924
1208.674,759.38904,5943,416.1260345585005
1208.4463,761.05225,5944,416.1960540830771
1208.4083,761.6862,5945,416.26607360765365
1208.1146,762.6338,5946,416.3360931322302
1208.1259,763.006,5947,416.4061126568068
1207.9363,763.3486,5948,416.4761321813833
1208.2194,763.492,5949,416.5461517059599
1207.9016,764.0942,5950,416.61617123053645
1207.7267,764.39044,5951,416.68619075511305
1207.8497,764.6577,5952,416.7562102796896
1207.7339,764.8464,5953,416.8262298042661
1207.9615,764.8163,5954,416.8962493288427
1207.4812,769.1707,5955,416.96626885341925
1207.035,780.4674,5956,417.03628837799585
1206.7064,785.1439,5957,417.1063079025724
1206.5646,787.11456,5958,417.1763274271489
1206.6113,788.427,5959,417.2463469517255
1206.4995,788.79156,5960,417.31636647630205
1206.5073,789.2151,5961,417.38638600087864
1206.308,789.4542,5962,417.4564055254552
1206.2126,790.00494,5963,417.5264250500317
1206.2056,790.50684,5964,417.5964445746083
1206.287,790.81396,5965,417.66646409918485
1206.4589,790.7982,5966,417.73648362376144
1206.5084,790.8831,5967,417.806503148338
1206.1036,791.1958,5968,417.8765226729146
1205.9789,793.0301,5969,417.9465421974911
1205.2838,803.9696,5970,418.01656172206765
1204.9406,810.2049,5971,418.08658124664424
1204.8235,812.6422,5972,418.1566007712208
1204.8163,813.3371,5973,418.2266202957974
1204.6786,814.5008,5974,418.2966398203739
1204.5696,814.8303,5975,418.36665934495045
1204.5798,815.1534,5976,418.43667886952704
1204.6373,815.4504,5977,418.5066983941036
1204.5697,815.9133,5978,418.5767179186802
1204.5118,816.43994,5979,418.6467374432567
1204.5349,816.64856,5980,418.7167569678333
1204.4734,816.905,5981,418.78677649240984
1204.5314,817.02075,5982,418.8567960169864
1204.2659,817.25305,5983,418.926815541563
1203.4924,826.7485,5984,418.9968350661395
1203.0354,834.6239,5985,419.0668545907161
1202.9152,837.1123,5986,419.13687411529264
1202.7051,838.88464,5987,419.2068936398692
1202.7681,839.429,5988,419.2769131644458
1202.633,840.34906,5989,419.3469326890223
1202.5686,840.7682,5990,419.4169522135989
1202.5358,841.04156,5991,419.48697173817544
1202.6243,841.20074,5992,419.55699126275204
1202.8097,841.3569,5993,419.6270107873286
1202.6709,841.4759,5994,419.6970303119051
1202.6707,842.03516,5995,419.7670498364817
1202.6863,842.57526,5996,419.83706936105824
1202.6798,842.5728,5997,419.90708888563483
1202.8529,838.0668,5998,419.9771084102114
1202.8893,837.38495,5999,420.0471279347879
1210.9908,373.00577,6011,420.88736222970664
1210.9647,372.80838,6012,420.95738175428323
1210.8582,372.60535,6013,421.02740127885977
1210.7897,372.02963,6014,421.09742080343636
1210.7397,371.44885,6015,421.1674403280129
1210.6744,371.19696,6016,421.23745985258944
1210.5758,371.0471,6017,421.30747937716603
1210.6327,370.84866,6018,421.37749890174257
1210.5095,370.71518,6019,421.44751842631916
1210.3,370.75986,6020,421.5175379508957
1210.0139,370.70978,6021,421.5875574754723
1209.963,370.19382,6022,421.65757700004883
1210.1002,369.417,6023,421.72759652462537
1209.9391,369.8636,6024,421.79761604920196
1209.7373,369.49225,6025,421.8676355737785
1209.8795,369.37006,6026,421.9376550983551
1209.2268,378.56714,6027,422.00767462293163
1208.819,384.5781,6028,422.07769414750817
1208.8413,385.40005,6029,422.14771367208476
1208.7053,385.62274,6030,422.2177331966613
1208.6471,386.5026,6031,422.2877527212379
1208.4141,386.59482,6032,422.35777224581443
1208.2029,386.54297,6033,422.427791770391
1208.043,386.61646,6034,422.49781129496756
1208.1444,386.63818,6035,422.5678308195441
1208.1838,386.563,6036,422.6378503441207
1208.2778,386.56512,6037,422.70786986869723
1207.8118,386.61172,6038,422.7778893932738
1207.8691,386.76022,6039,422.84790891785036
1207.7659,386.5125,6040,422.9179284424269
1207.438,392.3714,6041,422.9879479670035
1206.9303,400.82193,6042,423.05796749158003
1206.9021,403.04282,6043,423.1279870161566
1206.7545,403.89136,6044,423.19800654073316
1206.7874,404.2826,6045,423.26802606530975
1206.735,404.47824,6046,423.3380455898863
1206.58,404.67667,6047,423.40806511446283
1206.5557,404.62695,6048,423.4780846390394
1206.5975,404.69788,6049,423.54810416361596
1206.4126,404.76944,6050,423.61812368819255
1206.4016,404.7223,6051,423.6881432127691
1206.461,404.8807,6052,423.75816273734563
1206.1531,404.80853,6053,423.8281822619222
1206.0706,404.7117,6054,423.89820178649876
1205.9899,407.29102,6055,423.96822131107535
1205.219,418.44974,6056,424.0382408356519
1205.0483,421.66675,6057,424.1082603602285
1205.0012,422.8269,6058,424.178279884805
1205.0511,423.20496,6059,424.24829940938156
1204.9025,423.4447,6060,424.31831893395815
1204.905,423.39655,6061,424.3883384585347
1204.8591,423.428,6062,424.4583579831113
1204.9124,423.45032,6063,424.5283775076878
1204.8907,423.26764,6064,424.59839703226436
1204.8131,423.58026,6065,424.66841655684095
1204.7191,423.55673,6066,424.7384360814175
1204.6204,423.5737,6067,424.8084556059941
1204.7015,424.21545,6068,424.8784751305706
1204.6462,424.6569,6069,424.94849465514716
1203.8372,435.0438,6070,425.01851417972375
1203.2904,440.88214,6071,425.0885337043003
1203.2319,442.6164,6072,425.1585532288769
1203.1024,442.9972,6073,425.2285727534534
1203.1307,443.2939,6074,425.29859227803
1203.2119,443.36337,6075,425.36861180260655
1203.1475,443.3728,6076,425.4386313271831
1203.1107,443.69833,6077,425.5086508517597
1202.9727,443.97977,6078,425.5786703763362
1203.1299,443.9399,6079,425.6486899009128
1202.9741,444.20676,6080,425.71870942548935
1203.019,444.03137,6081,425.7887289500659
1202.9585,444.15222,6082,425.8587484746425
1203.0399,444.1153,6083,425.928767999219
1202.6686,452.81998,6084,425.9987875237956
1201.49,460.82547,6085,426.06880704837215
1201.407,463.17694,6086,426.13882657294874
1201.333,463.72256,6087,426.2088460975253
1201.3799,464.29462,6088,426.2788656221018
1201.3807,464.7334,6089,426.3488851466784
1201.3453,464.73206,6090,426.41890467125495
1201.2347,464.8669,6091,426.48892419583154
1201.2875,464.97134,6092,426.5589437204081
1201.3524,464.9854,6093,426.6289632449846
1201.2694,465.1204,6094,426.6989827695612
1201.237,465.16656,6095,426.76900229413775
1201.2747,465.15393,6096,426.83902181871434
1201.3752,465.316,6097,426.9090413432909
1200.9701,470.48132,6098,426.9790608678675
1200.4188,480.70703,6099,427.049080392444
1200.0144,484.2677,6100,427.11909991702055
1199.9287,485.07065,6101,427.18911944159714
1200.1019,485.9223,6102,427.2591389661737
1200.0302,486.5245,6103,427.3291584907503
1199.7261,486.41922,6104,427.3991780153268
1199.6411,486.7119,6105,427.46919753990335
1199.4209,486.90277,6106,427.53921706447994
1199.3934,487.04187,6107,427.6092365890565
1199.413,487.01642,6108,427.6792561136331
1199.4276,487.19528,6109,427.7492756382096
1199.399,487.16754,6110,427.8192951627862
1199.4221,487.14728,6111,427.88931468736274
1199.3416,489.2728,6112,427.9593342119393
1198.8711,500.795,6113,428.0293537365159
1198.6699,505.32193,6114,428.0993732610924
1198.5502,507.20917,6115,428.169392785669
1198.5724,508.31607,6116,428.23941231024554
1198.242,508.6916,6117,428.3094318348221
1198.3822,508.82224,6118,428.3794513593987
1198.303,508.98026,6119,428.4494708839752
1198.1702,509.33554,6120,428.5194904085518
1198.3247,509.32605,6121,428.58950993312834
1198.3152,509.27896,6122,428.6595294577049
1198.2502,509.3513,6123,428.7295489822815
1198.0421,509.414,6124,428.799568506858
1198.2206,509.44363,6125,428.8695880314346
1197.8757,510.51907,6126,428.93960755601114
1197.0708,520.8524,6127,429.00962708058773
1196.9385,527.547,6128,429.07964660516427
1196.7977,530.46814,6129,429.1496661297408
1196.645,530.99066,6130,429.2196856543174
1196.7251,531.3601,6131,429.28970517889394
1196.5824,531.84985,6132,429.35972470347053
1196.5961,532.0374,6133,429.42974422804707
1196.5356,532.54376,6134,429.4997637526236
1196.285,532.8608,6135,429.5697832772002
1196.5112,532.9493,6136,429.63980280177674
1196.3435,533.0783,6137,429.70982232635333
1196.5754,533.2033,6138,429.77984185092987
1196.6307,533.1404,6139,429.84986137550646
1196.5919,533.1713,6140,429.919880900083
1195.5662,540.699,6141,429.98990042465954
1195.2952,550.2178,6142,430.05991994923613
1195.0813,553.3083,6143,430.12993947381267
1194.8547,554.66064,6144,430.19995899838926
1194.9076,555.1814,6145,430.2699785229658
1194.8743,555.7667,6146,430.33999804754234
1194.8759,556.17505,6147,430.41001757211893
1194.7456,556.5911,6148,430.48003709669547
1194.6702,556.8073,6149,430.55005662127206
1194.7227,556.9687,6150,430.6200761458486
1194.7649,557.0811,6151,430.6900956704252
1194.7869,557.116,6152,430.76011519500173
1194.7611,557.25085,6153,430.83013471957827
1194.7891,557.4483,6154,430.90015424415486
1194.5758,561.1444,6155,430.9701737687314
1193.4105,572.7359,6156,431.040193293308
1193.2704,577.2846,6157,431.11021281788453
1193.0957,578.9926,6158,431.18023234246107
1193.098,579.4536,6159,431.25025186703766
1192.9615,580.5211,6160,431.3202713916142
1192.8994,580.7296,6161,431.3902909161908
1193.0242,580.9095,6162,431.46031044076733
1193.0021,581.1346,6163,431.5303299653439
1192.9723,581.2571,6164,431.60034948992046
1192.8489,581.4184,6165,431.670369014497
1192.906,581.56213,6166,431.7403885390736
1192.8545,582.51324,6167,431.81040806365013
1192.8163,582.2305,6168,431.8804275882267
1192.8356,583.3491,6169,431.95044711280326
1192.2476,595.1543,6170,432.0204666373798
1191.4332,601.36914,6171,432.0904861619564
1191.3362,603.46173,6172,432.16050568653293
1191.1708,604.8253,6173,432.2305252111095
1191.192,605.19196,6174,432.30054473568606
1191.078,605.4459,6175,432.3705642602626
1191.054,605.9761,6176,432.4405837848392
1190.972,606.56177,6177,432.5106033094157
1190.9384,606.6747,6178,432.5806228339923
1191.0278,606.7992,6179,432.65064235856886
1190.9792,607.1466,6180,432.72066188314545
1190.8624,607.082,6181,432.790681407722
1191.0065,607.13293,6182,432.8607009322985
1190.9021,607.62946,6183,432.9307204568751
1190.585,617.1604,6184,433.00073998145166
1189.8999,625.2573,6185,433.07075950602825
1189.406,628.7268,6186,433.1407790306048
1189.3353,629.59045,6187,433.2107985551813
1189.2776,630.56067,6188,433.2808180797579
1189.2821,631.0137,6189,433.35083760433446
1189.2682,631.2457,6190,433.42085712891105
1189.3307,631.3631,6191,433.4908766534876
1189.3198,631.4786,6192,433.5608961780642
1189.2352,631.98706,6193,433.6309157026407
1189.1003,632.5345,6194,433.70093522721726
1189.0967,632.6434,6195,433.77095475179385
1189.1477,632.76495,6196,433.8409742763704
1189.2107,632.84247,6197,433.910993800947
1188.9113,639.0627,6198,433.9810133255235
1188.3228,649.2822,6199,434.05103285010006
1187.4926,653.44995,6200,434.12105237467665
1187.4696,655.2355,6201,434.1910718992532
1187.3682,656.5624,6202,434.2610914238298
1187.419,656.7388,6203,434.3311109484063
1187.4683,657.2126,6204,434.4011304729829
1187.4244,657.4112,6205,434.47114999755945
1187.3945,657.46173,6206,434.541169522136
1187.378,658.2038,6207,434.6111890467126
1187.3434,658.3902,6208,434.6812085712891
1187.0966,658.6487,6209,434.7512280958657
1187.3484,658.8702,6210,434.82124762044225
1187.2631,659.04785,6211,434.8912671450188
1187.3429,661.40094,6212,434.9612866695954
1186.7507,673.28,6213,435.0313061941719
1186.335,678.98303,6214,435.1013257187485
1185.5842,681.1003,6215,435.17134524332505
1185.7676,681.8392,6216,435.24136476790164
1185.5911,682.7,6217,435.3113842924782
1185.5142,683.1588,6218,435.3814038170547
1185.5403,683.33997,6219,435.4514233416313
1185.3416,684.0265,6220,435.52144286620785
1185.5328,684.22906,6221,435.59146239078444
1185.4482,684.5581,6222,435.661481915361
1185.3337,684.69543,6223,435.7315014399375
1185.4313,684.8956,6224,435.8015209645141
1185.4564,684.95483,6225,435.87154048909065
1185.2197,686.03,6226,435.94156001366724
1184.7467,696.7757,6227,436.0115795382438
1184.4163,703.63776,6228,436.0815990628203
1183.8911,706.4442,6229,436.1516185873969
1183.9458,707.76514,6230,436.22163811197345
1183.7107,708.59467,6231,436.29165763655004
1183.845,709.12286,6232,436.3616771611266
1183.7426,709.3602,6233,436.4316966857032
1183.4026,709.8436,6234,436.5017162102797
1183.6455,710.3112,6235,436.57173573485625
1183.4666,710.7065,6236,436.64175525943284
1183.4685,710.85614,6237,436.7117747840094
1183.3997,710.89233,6238,436.781794308586
1183.6473,710.9852,6239,436.8518138331625
1183.4768,711.22626,6240,436.92183335773905
1183.045,719.89386,6241,436.99185288231564
1182.6055,728.65784,6242,437.0618724068922
1182.3137,732.5301,6243,437.1318919314688
1182.4241,733.4571,6244,437.2019114560453
1182.2368,734.8013,6245,437.2719309806219
1182.0464,735.2656,6246,437.34195050519844
1182.023,735.48987,6247,437.411970029775
1181.7877,736.2732,6248,437.48198955435157
1181.864,736.6939,6249,437.5520090789281
1181.9728,736.8068,6250,437.6220286035047
1181.9286,736.96844,6251,437.69204812808124
1182.1151,737.1556,6252,437.7620676526578
1181.7552,737.2738,6253,437.83208717723437
1181.7567,737.35846,6254,437.9021067018109
1181.2041,742.8973,6255,437.9721262263875
1180.884,753.1658,6256,438.04214575096404
1180.6,757.3588,6257,438.11216527554063
1180.6013,759.4092,6258,438.18218480011717
1180.4684,760.62335,6259,438.2522043246937
1180.5128,761.12,6260,438.3222238492703
1180.325,761.48236,6261,438.39224337384684
1180.3921,762.4036,6262,438.46226289842343
1180.4019,762.4737,6263,438.53228242299997
1180.3635,762.8133,6264,438.6023019475765
1179.9257,762.9241,6265,438.6723214721531
1179.9203,763.2258,6266,438.74234099672964
1180.1846,763.28296,6267,438.81236052130623
