X,Y,Frame,Tiempo_seg
1553.6608,671.0408,9446,661.4088051375589
1553.4335,670.91144,9447,661.478825125399
1553.5516,671.0319,9448,661.5488451132392
1553.4518,670.9996,9449,661.6188651010792
1553.352,670.9407,9450,661.6888850889193
1553.1838,670.9702,9451,661.7589050767594
1552.9755,671.14465,9452,661.8289250645995
1553.0623,671.0992,9453,661.8989450524396
1553.0134,671.06915,9454,661.9689650402797
1552.9161,670.974,9455,662.0389850281198
1553.0822,671.1226,9456,662.10900501596
1552.9628,671.08514,9457,662.1790250038
1552.8895,670.84674,9458,662.2490449916401
1552.7618,670.87225,9459,662.3190649794802
1552.7662,670.91754,9460,662.3890849673203
1545.0991,671.1444,9461,662.4591049551603
1538.4786,671.0293,9462,662.5291249430005
1536.2152,671.1634,9463,662.5991449308406
1535.3307,671.1287,9464,662.6691649186807
1534.9373,671.1331,9465,662.7391849065208
1534.7804,671.0592,9466,662.8092048943608
1534.7152,671.2046,9467,662.879224882201
1534.6372,671.13184,9468,662.9492448700411
1534.441,671.07996,9469,663.0192648578811
1534.044,671.09766,9470,663.0892848457213
1533.9829,671.26,9471,663.1593048335614
1533.8481,671.1472,9472,663.2293248214015
1533.8535,671.0637,9473,663.2993448092416
1533.4202,671.1589,9474,663.3693647970816
1533.5104,671.0561,9475,663.4393847849218
1533.3077,671.1537,9476,663.5094047727619
1533.3833,671.13055,9477,663.5794247606019
1533.3708,671.1233,9478,663.6494447484421
1533.2494,671.2078,9479,663.7194647362821
1533.1244,671.1675,9480,663.7894847241222
1533.1486,671.18933,9481,663.8595047119624
1530.7981,671.19257,9482,663.9295246998024
1521.2318,671.1827,9483,663.9995446876426
1517.6042,671.15924,9484,664.0695646754826
1516.7079,671.23926,9485,664.1395846633227
1515.8627,671.2064,9486,664.2096046511629
1515.4203,671.3506,9487,664.2796246390029
1515.3376,671.2705,9488,664.349644626843
1515.2201,671.2435,9489,664.4196646146831
1515.0577,671.26715,9490,664.4896846025232
1514.806,671.369,9491,664.5597045903634
1514.7811,671.1811,9492,664.6297245782034
1514.7758,671.2273,9493,664.6997445660435
1514.6006,671.17065,9494,664.7697645538836
1514.566,671.2187,9495,664.8397845417237
1514.6418,671.32104,9496,664.9098045295638
1514.3196,671.19104,9497,664.9798245174039
1514.26,671.3107,9498,665.049844505244
1514.1357,671.3381,9499,665.119864493084
1514.1456,671.4751,9500,665.1898844809242
1513.7345,671.4274,9501,665.2599044687643
1513.759,671.348,9502,665.3299244566044
1513.4791,671.1832,9503,665.3999444444445
1505.6597,671.28644,9504,665.4699644322845
1499.5663,671.393,9505,665.5399844201247
1497.652,671.31836,9506,665.6100044079648
1496.933,671.34064,9507,665.6800243958048
1496.5443,671.33875,9508,665.750044383645
1495.858,671.3046,9509,665.820064371485
1495.6003,671.4224,9510,665.8900843593252
1495.3947,671.3754,9511,665.9601043471653
1495.2731,671.36053,9512,666.0301243350053
1495.1696,671.3376,9513,666.1001443228455
1495.1609,671.3064,9514,666.1701643106855
1494.9595,671.4242,9515,666.2401842985256
1494.9996,671.4363,9516,666.3102042863658
1494.8086,671.4545,9517,666.3802242742058
1494.9084,671.44025,9518,666.4502442620459
1494.859,671.3864,9519,666.520264249886
1494.7391,671.3635,9520,666.5902842377261
1494.7229,671.4284,9521,666.6603042255663
1494.6514,671.41345,9522,666.7303242134063
1494.7582,671.40045,9523,666.8003442012464
1494.5778,671.7144,9524,666.8703641890866
1490.9874,671.4365,9525,666.9403841769266
1482.5377,671.4184,9526,667.0104041647667
1479.221,671.36237,9527,667.0804241526068
1478.1876,671.4927,9528,667.1504441404469
1477.2595,671.3599,9529,667.2204641282871
1477.001,671.4742,9530,667.2904841161271
1476.7825,671.36206,9531,667.3605041039672
1476.5758,671.4885,9532,667.4305240918073
1476.2183,671.57764,9533,667.5005440796474
1476.1757,671.3546,9534,667.5705640674875
1476.0203,671.4867,9535,667.6405840553276
1475.9338,671.3482,9536,667.7106040431677
1475.2784,671.4687,9537,667.7806240310077
1475.4036,671.48114,9538,667.8506440188479
1475.6399,671.4362,9539,667.920664006688
1475.1248,671.3833,9540,667.9906839945281
1475.2351,671.4277,9541,668.0607039823682
1475.1271,671.41705,9542,668.1307239702082
1475.1239,671.36035,9543,668.2007439580484
1474.916,671.414,9544,668.2707639458885
1474.9915,671.3999,9545,668.3407839337285
1474.5582,671.3818,9546,668.4108039215687
1466.04,671.4727,9547,668.4808239094087
1460.9141,671.4767,9548,668.5508438972489
1459.0646,671.3555,9549,668.620863885089
1458.2673,671.5899,9550,668.690883872929
1457.7914,671.5547,9551,668.7609038607692
1457.3422,671.6498,9552,668.8309238486092
1457.1935,671.8551,9553,668.9009438364493
1457.0182,671.8365,9554,668.9709638242895
1456.8483,671.80225,9555,669.0409838121295
1456.8424,672.0888,9556,669.1110037999696
1456.7413,671.64435,9557,669.1810237878097
1456.428,671.5922,9558,669.2510437756498
1456.2109,671.70953,9559,669.32106376349
1455.887,671.53595,9560,669.39108375133
1455.6555,671.68524,9561,669.4611037391701
1455.547,671.82477,9562,669.5311237270103
1455.8119,671.66455,9563,669.6011437148503
1455.7189,671.715,9564,669.6711637026904
1455.4812,671.80524,9565,669.7411836905305
1455.4155,671.6854,9566,669.8112036783706
1455.3523,671.9249,9567,669.8812236662108
1450.9576,671.7177,9568,669.9512436540508
1442.965,671.6236,9569,670.0212636418909
1440.46,671.6923,9570,670.091283629731
1439.2417,671.7208,9571,670.1613036175711
1438.6785,671.5844,9572,670.2313236054111
1438.4039,671.7775,9573,670.3013435932513
1437.7335,671.66583,9574,670.3713635810914
1437.5902,671.8889,9575,670.4413835689314
1437.2998,671.91614,9576,670.5114035567716
1437.1422,671.8763,9577,670.5814235446117
1437.0842,671.85846,9578,670.6514435324518
1436.8418,671.78033,9579,670.7214635202919
1436.7928,672.00507,9580,670.7914835081319
1436.6765,671.9515,9581,670.8615034959721
1436.6405,672.0806,9582,670.9315234838122
1436.4615,671.8923,9583,671.0015434716522
1436.1165,671.9021,9584,671.0715634594924
1436.03,671.79706,9585,671.1415834473324
1436.0332,671.87726,9586,671.2116034351726
1435.7838,672.144,9587,671.2816234230127
1435.823,672.0427,9588,671.3516434108527
1434.8873,672.1252,9589,671.4216633986929
1426.4706,672.16364,9590,671.4916833865329
1421.8151,672.03864,9591,671.561703374373
1420.517,672.0925,9592,671.6317233622132
1419.1631,672.2946,9593,671.7017433500532
1419.0239,672.1569,9594,671.7717633378933
1418.8097,672.19244,9595,671.8417833257334
1418.5216,672.261,9596,671.9118033135735
1418.0155,672.2723,9597,671.9818233014137
1417.8959,672.4952,9598,672.0518432892537
1417.4695,672.47296,9599,672.1218632770938
1417.3956,672.3121,9600,672.191883264934
1417.3042,672.31696,9601,672.261903252774
1417.0631,672.20416,9602,672.3319232406141
1416.9928,672.0764,9603,672.4019432284542
1416.9504,672.38885,9604,672.4719632162943
1416.7678,672.2413,9605,672.5419832041345
1416.6233,672.57715,9606,672.6120031919745
1416.7942,672.6026,9607,672.6820231798146
1416.646,672.3451,9608,672.7520431676547
1416.5914,672.306,9609,672.8220631554948
1416.6035,672.5209,9610,672.8920831433348
1411.0139,672.0027,9611,672.962103131175
1403.8755,672.32855,9612,673.0321231190151
1401.0894,672.3184,9613,673.1021431068551
1400.5209,672.1763,9614,673.1721630946953
1399.3796,672.50574,9615,673.2421830825353
1399.2981,672.21124,9616,673.3122030703755
1398.915,672.24567,9617,673.3822230582156
1398.6412,672.38715,9618,673.4522430460556
1398.5248,672.38184,9619,673.5222630338958
1398.3469,672.2721,9620,673.5922830217359
1398.1005,672.4755,9621,673.6623030095759
1397.7007,672.3369,9622,673.7323229974161
1397.7144,672.30743,9623,673.8023429852561
1397.4088,672.3675,9624,673.8723629730963
1397.2351,672.3067,9625,673.9423829609364
1397.2479,672.38354,9626,674.0124029487764
1397.0298,672.3349,9627,674.0824229366166
1396.9114,672.42993,9628,674.1524429244566
1396.8699,672.37067,9629,674.2224629122967
1396.883,672.4715,9630,674.2924829001369
1396.751,672.18335,9631,674.3625028879769
1395.0668,672.5056,9632,674.432522875817
1386.5428,672.3383,9633,674.5025428636571
1382.7147,672.4856,9634,674.5725628514972
1381.089,672.4747,9635,674.6425828393374
1380.5396,672.3316,9636,674.7126028271774
1379.9674,672.4254,9637,674.7826228150175
1379.3566,672.5175,9638,674.8526428028576
1379.0385,672.53986,9639,674.9226627906977
1378.8892,672.4901,9640,674.9926827785378
1378.8164,672.55695,9641,675.0627027663779
1378.5759,672.4582,9642,675.132722754218
1378.4619,672.5923,9643,675.2027427420581
1378.35,672.5256,9644,675.2727627298982
1378.2262,672.4568,9645,675.3427827177383
1378.0886,672.51733,9646,675.4128027055784
1377.7286,672.47644,9647,675.4828226934185
1377.4855,672.5969,9648,675.5528426812585
1377.3958,672.68896,9649,675.6228626690987
1377.3942,672.7781,9650,675.6928826569388
1377.3419,672.6471,9651,675.7629026447789
1377.1605,672.68787,9652,675.832922632619
1377.1588,672.62256,9653,675.902942620459
1370.8113,672.55615,9654,675.9729626082992
1364.4408,672.44806,9655,676.0429825961393
1362.1729,672.4393,9656,676.1130025839793
1361.1765,672.4489,9657,676.1830225718195
1360.5524,672.57587,9658,676.2530425596595
1360.1323,672.5387,9659,676.3230625474996
1359.5778,672.4786,9660,676.3930825353398
1359.2832,672.65485,9661,676.4631025231798
1359.1562,672.5751,9662,676.53312251102
1358.9913,672.51373,9663,676.60314249886
1358.8513,672.5073,9664,676.6731624867001
1358.6748,672.4403,9665,676.7431824745403
1358.5276,672.5332,9666,676.8132024623803
1358.3384,672.6408,9667,676.8832224502204
1358.0758,672.40045,9668,676.9532424380606
1357.9438,672.6294,9669,677.0232624259006
1357.7993,672.53143,9670,677.0932824137408
1357.5717,672.47235,9671,677.1633024015808
1357.318,672.54456,9672,677.2333223894209
1357.4836,672.58704,9673,677.3033423772611
1357.1863,672.5937,9674,677.3733623651011
1355.0975,672.6512,9675,677.4433823529412
1346.8708,672.7179,9676,677.5134023407813
1343.0942,672.66376,9677,677.5834223286214
1341.6492,672.81104,9678,677.6534423164615
1340.9309,672.6558,9679,677.7234623043016
1340.4207,672.8099,9680,677.7934822921417
1340.0332,672.7838,9681,677.8635022799818
1339.4962,672.78925,9682,677.9335222678219
1339.2711,672.8623,9683,678.003542255662
1339.0565,672.781,9684,678.0735622435021
1338.9388,672.818,9685,678.1435822313422
1338.7819,672.7641,9686,678.2136022191822
1338.6877,672.7847,9687,678.2836222070224
1338.6855,672.75275,9688,678.3536421948625
1338.5712,672.7793,9689,678.4236621827026
1338.4314,672.7969,9690,678.4936821705427
1338.2874,672.9131,9691,678.5637021583827
1338.1127,672.8997,9692,678.6337221462229
1337.9978,672.8272,9693,678.703742134063
1337.8085,672.7884,9694,678.773762121903
1337.5265,672.7762,9695,678.8437821097432
1337.325,672.8228,9696,678.9138020975832
1330.5847,672.8074,9697,678.9838220854233
1324.6979,672.7609,9698,679.0538420732635
1322.8136,672.66364,9699,679.1238620611035
1321.6041,672.6436,9700,679.1938820489437
1321.1313,672.79236,9701,679.2639020367837
1320.6167,672.86,9702,679.3339220246238
1320.3566,672.79535,9703,679.403942012464
1319.9884,672.8744,9704,679.473962000304
1319.6041,672.82336,9705,679.5439819881441
1319.3856,672.9651,9706,679.6140019759843
1319.1732,672.82166,9707,679.6840219638243
1318.988,672.9052,9708,679.7540419516645
1318.89,672.892,9709,679.8240619395045
1318.7516,672.91693,9710,679.8940819273446
1318.5297,672.91614,9711,679.9641019151848
1318.5724,672.81384,9712,680.0341219030248
1318.3875,672.8856,9713,680.1041418908649
1318.2073,672.84045,9714,680.174161878705
1318.0674,672.91925,9715,680.2441818665451
1317.9634,672.85254,9716,680.3142018543851
1317.895,672.8886,9717,680.3842218422253
1314.9186,672.75214,9718,680.4542418300654
1306.6499,672.86804,9719,680.5242618179055
1303.4738,672.8757,9720,680.5942818057456
1302.382,672.9597,9721,680.6643017935857
1301.6562,672.82513,9722,680.7343217814258
1301.2051,672.918,9723,680.8043417692659
1300.8687,672.9888,9724,680.8743617571059
1300.241,672.89905,9725,680.9443817449461
1299.722,673.05066,9726,681.0144017327862
1299.6201,672.8622,9727,681.0844217206263
1299.4569,672.9688,9728,681.1544417084664
1299.3152,672.95026,9729,681.2244616963064
1299.1898,672.9849,9730,681.2944816841466
1298.9711,672.9252,9731,681.3645016719867
1298.9164,673.016,9732,681.4345216598267
1298.7375,672.97125,9733,681.5045416476669
1298.7534,672.9405,9734,681.5745616355069
1298.6127,672.9798,9735,681.644581623347
1298.5541,672.95325,9736,681.7146016111872
1298.3271,672.92755,9737,681.7846215990272
1298.4479,673.00885,9738,681.8546415868674
1297.6719,672.9251,9739,681.9246615747074
1289.9955,672.8404,9740,681.9946815625475
1284.9154,672.9218,9741,682.0647015503877
1283.0966,672.90784,9742,682.1347215382277
1282.1731,673.1872,9743,682.2047415260678
1281.562,673.0299,9744,682.274761513908
1281.1387,672.9667,9745,682.344781501748
1280.8838,673.10345,9746,682.4148014895882
1280.4087,673.06177,9747,682.4848214774282
1279.9586,673.12524,9748,682.5548414652683
1279.6156,673.11584,9749,682.6248614531085
1279.5411,673.01404,9750,682.6948814409485
1279.339,673.0392,9751,682.7649014287886
1279.1531,673.1435,9752,682.8349214166287
1279.1786,673.0958,9753,682.9049414044688
1279.1014,673.0392,9754,682.9749613923088
1278.8981,673.1033,9755,683.044981380149
1278.8234,673.1584,9756,683.1150013679891
1278.601,673.15674,9757,683.1850213558292
1278.5896,673.07446,9758,683.2550413436693
1278.3745,673.0779,9759,683.3250613315093
1278.3817,673.1014,9760,683.3950813193495
1274.5143,673.1101,9761,683.4651013071896
1266.8641,673.04803,9762,683.5351212950296
1263.7927,673.0902,9763,683.6051412828698
1262.7828,673.073,9764,683.6751612707099
1262.1489,673.2332,9765,683.74518125855
1261.4501,673.08466,9766,683.8152012463901
1261.1895,673.02704,9767,683.8852212342301
1260.9081,673.0454,9768,683.9552412220703
1260.6261,673.1164,9769,684.0252612099104
1260.4893,673.1364,9770,684.0952811977504
1260.13,673.20874,9771,684.1653011855906
1259.9199,673.0823,9772,684.2353211734306
1259.478,673.1813,9773,684.3053411612707
1259.3225,673.22296,9774,684.3753611491109
1259.3777,673.19025,9775,684.4453811369509
1259.2861,673.2864,9776,684.5154011247911
1259.135,673.2456,9777,684.5854211126311
1258.9232,673.1785,9778,684.6554411004712
1258.9391,673.1577,9779,684.7254610883114
1258.7803,673.2886,9780,684.7954810761514
1258.7292,673.2702,9781,684.8655010639915
1257.6362,673.1393,9782,684.9355210518316
1249.4623,673.2424,9783,685.0055410396717
1245.073,673.16833,9784,685.0755610275119
1243.3048,673.3693,9785,685.1455810153519
1242.7347,673.28107,9786,685.215601003192
1242.012,673.34344,9787,685.2856209910321
1241.5002,673.3558,9788,685.3556409788722
1241.2483,673.3455,9789,685.4256609667123
1241.0046,673.3032,9790,685.4956809545524
1240.7815,673.44476,9791,685.5657009423925
1240.5704,673.3752,9792,685.6357209302325
1240.4276,673.3923,9793,685.7057409180727
1240.0504,673.49097,9794,685.7757609059128
1239.9833,673.42126,9795,685.8457808937529
1239.4808,673.3732,9796,685.915800881593
1239.4869,673.3549,9797,685.985820869433
1239.3572,673.4309,9798,686.0558408572732
1239.2612,673.2969,9799,686.1258608451133
1239.192,673.43024,9800,686.1958808329533
1239.0521,673.36884,9801,686.2659008207935
1238.9637,673.3883,9802,686.3359208086335
1238.9373,673.4089,9803,686.4059407964737
1233.8654,673.3852,9804,686.4759607843138
1226.7767,673.4388,9805,686.5459807721538
1224.2812,673.4741,9806,686.616000759994
1223.2235,673.4632,9807,686.686020747834
1222.5468,673.2466,9808,686.7560407356741
1222.0826,673.32153,9809,686.8260607235143
1221.393,673.4141,9810,686.8960807113543
1221.1844,673.5337,9811,686.9661006991944
1220.9672,673.4423,9812,687.0361206870346
1220.7306,673.3168,9813,687.1061406748746
1220.5468,673.3688,9814,687.1761606627148
1220.3402,673.4948,9815,687.2461806505548
1220.141,673.32947,9816,687.3162006383949
1219.9371,673.47705,9817,687.3862206262351
1219.7343,673.44434,9818,687.4562406140751
1219.6302,673.3202,9819,687.5262606019152
1219.3926,673.4435,9820,687.5962805897553
1219.3619,673.4215,9821,687.6663005775954
1219.3358,673.40106,9822,687.7363205654356
1219.3092,673.3829,9823,687.8063405532756
1219.1877,673.4311,9824,687.8763605411157
1667.9993,685.00037,9836,688.7166003951969
1668.1953,685.11346,9837,688.786620383037
1668.7905,685.3525,9838,688.856640370877
1668.8558,685.3884,9839,688.9266603587172
1669.3835,685.4529,9840,688.9966803465572
1669.749,685.79443,9841,689.0667003343974
1670.107,685.69574,9842,689.1367203222375
1670.215,685.9416,9843,689.2067403100775
1670.3201,686.0865,9844,689.2767602979177
1670.7194,686.07733,9845,689.3467802857577
1670.9381,686.1095,9846,689.4168002735978
1660.3665,686.14795,9847,689.486820261438
1653.532,686.5197,9848,689.556840249278
1651.7393,686.545,9849,689.6268602371182
1651.2214,686.7767,9850,689.6968802249582
1651.048,686.7539,9851,689.7669002127983
1651.062,686.84534,9852,689.8369202006385
1651.0881,686.7805,9853,689.9069401884785
1650.707,686.89746,9854,689.9769601763186
1650.7284,686.83136,9855,690.0469801641588
1650.8502,686.82825,9856,690.1170001519988
1650.8594,686.9589,9857,690.1870201398389
1650.9651,687.1124,9858,690.257040127679
1650.9291,687.11584,9859,690.3270601155191
1650.9675,686.9426,9860,690.3970801033593
1650.9944,687.208,9861,690.4671000911993
1650.9108,687.0742,9862,690.5371200790394
1650.7875,687.20886,9863,690.6071400668795
1651.21,687.1246,9864,690.6771600547196
1650.9818,687.269,9865,690.7471800425596
1651.0609,687.33496,9866,690.8172000303998
1650.9004,687.22736,9867,690.8872200182399
1647.9158,687.42065,9868,690.95724000608
1636.7793,687.6753,9869,691.0272599939201
1633.5122,687.96893,9870,691.0972799817602
1632.449,687.633,9871,691.1672999696003
1632.2283,687.67957,9872,691.2373199574404
1632.237,687.6215,9873,691.3073399452804
1631.979,687.81866,9874,691.3773599331206
1632.0586,687.7788,9875,691.4473799209607
1631.94,687.85236,9876,691.5173999088007
1631.7742,687.48334,9877,691.5874198966409
1631.7767,687.5829,9878,691.6574398844809
1631.7377,687.74603,9879,691.7274598723211
1631.7401,687.855,9880,691.7974798601612
1631.7341,687.7285,9881,691.8674998480012
1631.754,687.707,9882,691.9375198358414
1631.7053,687.85834,9883,692.0075398236814
