X,Y,Frame,Tiempo_seg
1166.1532,845.03973,11888,832.3869110047004
1166.0227,845.01556,11889,832.4569300920999
1166.056,844.9977,11890,832.5269491794993
1165.8857,845.0064,11891,832.5969682668988
1165.9968,845.02716,11892,832.6669873542983
1166.2814,845.03644,11893,832.7370064416978
1166.2776,845.1638,11894,832.8070255290971
1166.159,845.0593,11895,832.8770446164966
1166.0768,844.97375,11896,832.9470637038961
1166.0406,845.08606,11897,833.0170827912955
1166.0162,845.0353,11898,833.087101878695
1166.0128,845.03326,11899,833.1571209660945
1165.7336,845.0335,11900,833.2271400534938
1166.1067,845.0002,11901,833.2971591408933
1165.8909,845.084,11902,833.3671782282928
1166.1094,845.06335,11903,833.4371973156923
1166.0306,845.006,11904,833.5072164030917
1165.8383,845.0594,11905,833.5772354904911
1165.8655,845.06226,11906,833.6472545778906
1166.0996,845.0862,11907,833.71727366529
1166.1687,845.03503,11908,833.7872927526895
1165.9757,845.1984,11909,833.857311840089
1166.0425,845.0278,11910,833.9273309274884
1166.125,845.00885,11911,833.9973500148878
1166.0383,845.0058,11912,834.0673691022873
1165.8853,845.09534,11913,834.1373881896868
1165.8715,844.99005,11914,834.2074072770862
1165.8472,845.03937,11915,834.2774263644857
1165.6161,845.0343,11916,834.3474454518852
1166.0646,845.08636,11917,834.4174645392845
1166.044,845.0963,11918,834.487483626684
1165.9789,844.9829,11919,834.5575027140835
1165.8954,845.0403,11920,834.627521801483
1165.9012,845.04584,11921,834.6975408888824
1165.5205,845.04584,11922,834.7675599762819
1165.8864,844.9365,11923,834.8375790636813
1165.7906,845.0552,11924,834.9075981510807
1165.6882,845.04254,11925,834.9776172384802
1165.7683,845.13293,11926,835.0476363258797
1165.5176,845.0355,11927,835.1176554132791
1165.6418,845.01874,11928,835.1876745006786
1165.6337,845.0633,11929,835.257693588078
1165.7314,845.0453,11930,835.3277126754775
1165.9148,845.0282,11931,835.3977317628769
1165.848,845.093,11932,835.4677508502764
1165.7598,845.14874,11933,835.5377699376759
1165.7968,845.1185,11934,835.6077890250752
1165.6527,845.1105,11935,835.6778081124747
1165.7992,845.01447,11936,835.7478271998742
1165.7911,845.12115,11937,835.8178462872736
1165.703,845.0202,11938,835.8878653746731
1165.5988,845.0743,11939,835.9578844620726
1165.7177,845.0646,11940,836.0279035494721
1165.7748,845.09485,11941,836.0979226368714
1165.5466,845.1621,11942,836.1679417242709
1165.6556,845.0694,11943,836.2379608116704
1165.7816,845.06305,11944,836.3079798990698
1165.6798,845.0537,11945,836.3779989864693
1165.5536,845.2174,11946,836.4480180738688
1165.7102,845.18005,11947,836.5180371612681
1165.4805,845.09204,11948,836.5880562486676
1165.7767,845.1941,11949,836.6580753360671
1165.5967,845.17194,11950,836.7280944234666
1165.7593,845.1467,11951,836.798113510866
1165.4534,845.1939,11952,836.8681325982654
1165.4554,845.21185,11953,836.9381516856649
1165.4315,845.1349,11954,837.0081707730643
1165.498,845.1824,11955,837.0781898604638
1165.5079,845.0076,11956,837.1482089478633
1165.3958,845.0254,11957,837.2182280352628
1165.7472,845.0686,11958,837.2882471226621
1165.5365,845.067,11959,837.3582662100616
1165.3751,845.08044,11960,837.4282852974611
1165.3633,845.07886,11961,837.4983043848605
1165.488,845.13196,11962,837.56832347226
1165.4316,845.11523,11963,837.6383425596595
1165.4855,845.13806,11964,837.7083616470588
1165.4443,845.1146,11965,837.7783807344583
1165.3514,845.0836,11966,837.8483998218578
1165.4247,845.0899,11967,837.9184189092573
1165.4043,845.07043,11968,837.9884379966567
1165.3981,845.1017,11969,838.0584570840562
1165.3771,845.1891,11970,838.1284761714556
1165.4962,845.1628,11971,838.198495258855
1165.4414,845.0661,11972,838.2685143462545
1165.3374,845.2411,11973,838.338533433654
1165.3438,845.11115,11974,838.4085525210534
1165.4425,845.0919,11975,838.4785716084529
1165.4453,845.11804,11976,838.5485906958523
1165.4193,845.1567,11977,838.6186097832518
1165.4067,845.2185,11978,838.6886288706512
1165.384,845.24945,11979,838.7586479580507
1165.6036,845.1838,11980,838.8286670454502
1165.4382,845.16095,11981,838.8986861328495
1165.4248,845.16656,11982,838.968705220249
1165.4296,845.0818,11983,839.0387243076485
1165.269,845.08545,11984,839.1087433950479
1165.3889,845.1327,11985,839.1787624824474
1165.4008,845.10944,11986,839.2487815698469
1165.2914,845.14465,11987,839.3188006572464
1165.3206,845.141,11988,839.3888197446457
1165.3389,845.18134,11989,839.4588388320452
1165.3976,845.0962,11990,839.5288579194447
1165.4329,845.0822,11991,839.5988770068441
1165.3281,845.0731,11992,839.6688960942436
1165.3864,845.12354,11993,839.738915181643
1165.4004,845.1565,11994,839.8089342690425
1165.3484,845.11414,11995,839.8789533564419
1165.235,845.2533,11996,839.9489724438414
1165.2705,845.2147,11997,840.0189915312409
1165.3362,845.2092,11998,840.0890106186403
1165.4601,845.13153,11999,840.1590297060397
1165.5043,845.1086,12000,840.2290487934392
1165.431,845.23785,12001,840.2990678808386
1165.4917,845.13184,12002,840.3690869682381
1165.3984,845.092,12003,840.4391060556376
1165.3901,845.16095,12004,840.5091251430371
1165.3699,845.2209,12005,840.5791442304364
1165.2573,845.11426,12006,840.6491633178359
1165.3251,845.06244,12007,840.7191824052354
1165.2872,845.06366,12008,840.7892014926348
1165.4114,844.9977,12009,840.8592205800343
1165.3541,845.07916,12010,840.9292396674338
1165.3812,845.17505,12011,840.9992587548331
1165.3918,845.119,12012,841.0692778422326
1165.4023,845.169,12013,841.1392969296321
1165.2963,845.17847,12014,841.2093160170316
1165.4912,845.07874,12015,841.279335104431
1165.4131,845.2,12016,841.3493541918305
1165.4037,845.2142,12017,841.41937327923
1165.2782,845.1509,12018,841.4893923666293
1165.2283,845.21027,12019,841.5594114540288
1165.4414,845.1806,12020,841.6294305414283
1165.4028,845.09955,12021,841.6994496288278
1165.2295,845.1981,12022,841.7694687162272
1165.2877,845.25195,12023,841.8394878036266
1165.1984,845.1647,12024,841.9095068910261
1165.2712,845.2051,12025,841.9795259784255
1165.2948,845.2133,12026,842.049545065825
1165.1768,845.1755,12027,842.1195641532245
1165.2975,845.0343,12028,842.1895832406238
1165.3115,845.0716,12029,842.2596023280233
1165.2748,845.07263,12030,842.3296214154228
1165.1183,845.1016,12031,842.3996405028223
1165.1224,845.0741,12032,842.4696595902217
1165.2595,845.1005,12033,842.5396786776212
1165.2202,845.22125,12034,842.6096977650207
1165.1102,845.20044,12035,842.67971685242
1165.0651,845.17114,12036,842.7497359398195
1165.0559,845.09204,12037,842.819755027219
1165.1422,845.20795,12038,842.8897741146184
1165.1434,845.2302,12039,842.9597932020179
1165.2275,845.2527,12040,843.0298122894174
1165.1741,845.2583,12041,843.0998313768168
1165.1006,845.3337,12042,843.1698504642162
1165.0757,845.2302,12043,843.2398695516157
1165.1522,845.2514,12044,843.3098886390152
1165.1771,845.2935,12045,843.3799077264146
1165.1713,845.1978,12046,843.449926813814
1165.0404,845.36804,12047,843.5199459012135
1165.1732,845.283,12048,843.5899649886129
1165.1736,845.35364,12049,843.6599840760124
1165.0614,845.32794,12050,843.7300031634119
1165.203,845.35815,12051,843.8000222508114
1165.0939,845.2805,12052,843.8700413382107
1165.162,845.26605,12053,843.9400604256102
1165.2052,845.2667,12054,844.0100795130097
1165.2421,845.1926,12055,844.0800986004091
1165.1334,845.16876,12056,844.1501176878086
1165.2357,845.2082,12057,844.2201367752081
1165.1566,845.30884,12058,844.2901558626075
1165.1575,845.27563,12059,844.3601749500069
1165.1261,845.27814,12060,844.4301940374064
1165.1255,845.26556,12061,844.5002131248059
1165.1132,845.2465,12062,844.5702322122053
1165.0723,845.2318,12063,844.6402512996048
1165.0326,845.3026,12064,844.7102703870042
1165.1776,845.3013,12065,844.7802894744036
1165.1241,845.25653,12066,844.8503085618031
1165.1793,845.3041,12067,844.9203276492026
1165.0625,845.22314,12068,844.9903467366021
1165.0503,845.2512,12069,845.0603658240015
1165.1023,845.28784,12070,845.1303849114009
1165.055,845.2814,12071,845.2004039988004
1165.15,845.27386,12072,845.2704230861998
1165.1265,845.29144,12073,845.3404421735993
1165.0492,845.28595,12074,845.4104612609988
1165.0253,845.21606,12075,845.4804803483981
1165.0804,845.22406,12076,845.5504994357976
1165.0396,845.2677,12077,845.6205185231971
1165.0007,845.22516,12078,845.6905376105966
1165.0857,845.1873,12079,845.760556697996
1165.1067,845.2461,12080,845.8305757853955
1165.0865,845.2786,12081,845.900594872795
1165.0037,845.29535,12082,845.9706139601943
1165.0032,845.27466,12083,846.0406330475938
1165.0118,845.3028,12084,846.1106521349933
1165.0104,845.2257,12085,846.1806712223927
1165.132,845.3416,12086,846.2506903097922
1165.0885,845.29297,12087,846.3207093971916
1165.1611,845.19806,12088,846.3907284845911
1164.9945,845.27026,12089,846.4607475719905
1165.0016,845.1857,12090,846.53076665939
1165.1024,845.23206,12091,846.6007857467895
1165.0515,845.12946,12092,846.6708048341889
1165.0789,845.0959,12093,846.7408239215883
1165.0983,845.1095,12094,846.8108430089878
1165.162,845.22156,12095,846.8808620963873
1164.8451,845.1912,12096,846.9508811837867
1165.044,844.9601,12097,847.0209002711862
1164.9993,845.10834,12098,847.0909193585857
1165.0685,845.1811,12099,847.160938445985
1165.0255,845.1656,12100,847.2309575333845
1165.072,845.1852,12101,847.300976620784
1165.1261,845.2634,12102,847.3709957081834
1164.9336,845.16327,12103,847.4410147955829
1165.1095,845.23865,12104,847.5110338829824
1165.0559,845.15234,12105,847.5810529703818
1165.0876,845.2909,12106,847.6510720577812
1165.0112,845.21277,12107,847.7210911451807
1165.0385,845.2612,12108,847.7911102325802
1165.1913,845.04614,12109,847.8611293199796
1157.4366,843.7129,12110,847.931148407379
1165.0571,844.7456,12111,848.0011674947785
1164.8475,844.85077,12112,848.0711865821779
1164.6079,845.06195,12113,848.1412056695774
1164.6998,844.82855,12114,848.2112247569769
1164.5668,844.9703,12115,848.2812438443764
1164.5979,844.92957,12116,848.3512629317758
1164.64,844.90125,12117,848.4212820191752
1164.5216,845.03235,12118,848.4913011065747
1164.5056,845.0361,12119,848.5613201939741
1164.639,844.968,12120,848.6313392813736
1164.4316,845.01685,12121,848.7013583687731
1164.5303,845.02454,12122,848.7713774561726
1164.6559,845.06256,12123,848.8413965435719
1164.7076,845.0331,12124,848.9114156309714
1164.7299,844.85266,12125,848.9814347183709
1164.7452,844.9845,12126,849.0514538057703
1164.6709,845.0081,12127,849.1214728931698
1164.5728,844.9926,12128,849.1914919805693
1164.6218,844.8208,12129,849.2615110679686
1164.6936,844.9749,12130,849.3315301553681
1164.603,844.8203,12131,849.4015492427676
1164.5973,844.80914,12132,849.4715683301671
1164.5125,844.9115,12133,849.5415874175665
1164.5469,844.8759,12134,849.611606504966
1164.6697,845.02527,12135,849.6816255923654
1164.526,844.88885,12136,849.7516446797648
1164.5747,845.00433,12137,849.8216637671643
1164.4767,844.9969,12138,849.8916828545638
1164.4801,844.91797,12139,849.9617019419632
1164.6006,844.8492,12140,850.0317210293626
1164.4298,845.0629,12141,850.1017401167621
1164.5964,845.0579,12142,850.1717592041616
1164.6398,845.0132,12143,850.241778291561
1164.6956,844.9151,12144,850.3117973789605
1164.5262,844.8812,12145,850.38181646636
1164.4921,844.8677,12146,850.4518355537593
1164.5348,844.87335,12147,850.5218546411588
1164.5873,845.00305,12148,850.5918737285583
1164.6488,844.91125,12149,850.6618928159577
1164.5781,844.8901,12150,850.7319119033572
1164.6,844.9412,12151,850.8019309907567
1164.4589,845.1918,12152,850.8719500781561
1164.5917,845.1297,12153,850.9419691655555
1164.4993,845.0573,12154,851.011988252955
1164.511,844.9127,12155,851.0820073403545
1164.2682,845.13684,12156,851.1520264277539
1164.5789,845.0194,12157,851.2220455151534
1164.3772,845.07794,12158,851.2920646025528
1164.5125,845.05865,12159,851.3620836899523
1164.5089,845.1262,12160,851.4321027773517
1164.57,845.02246,12161,851.5021218647512
1164.5767,844.91907,12162,851.5721409521507
1164.5681,845.01105,12163,851.64216003955
1164.4891,845.0265,12164,851.7121791269495
1164.398,845.05396,12165,851.782198214349
1164.5117,845.0452,12166,851.8522173017484
1164.4976,844.9203,12167,851.9222363891479
1164.4525,844.97034,12168,851.9922554765474
1164.3344,845.0246,12169,852.0622745639469
1164.5781,844.9652,12170,852.1322936513462
1164.5018,844.9298,12171,852.2023127387457
1164.1149,845.01483,12172,852.2723318261452
1164.4384,844.8462,12173,852.3423509135446
1164.3845,844.90106,12174,852.4123700009441
1164.4838,844.96606,12175,852.4823890883436
1164.4575,844.994,12176,852.5524081757429
1164.5022,844.93524,12177,852.6224272631424
1164.2949,844.9615,12178,852.6924463505419
1164.4641,844.991,12179,852.7624654379414
1164.4651,845.07434,12180,852.8324845253408
1164.447,845.02057,12181,852.9025036127402
1164.4121,845.0237,12182,852.9725227001397
1164.3768,845.0364,12183,853.0425417875391
1164.2985,845.0347,12184,853.1125608749386
1164.5604,845.0005,12185,853.1825799623381
1164.4916,844.9785,12186,853.2525990497375
1164.5554,845.0606,12187,853.3226181371369
1164.5186,844.8712,12188,853.3926372245364
1164.4862,845.1664,12189,853.4626563119359
1164.4427,844.92236,12190,853.5326753993353
1164.399,844.9605,12191,853.6026944867348
1164.2567,844.93176,12192,853.6727135741343
1164.4249,845.0255,12193,853.7427326615336
1164.313,844.91254,12194,853.8127517489331
1164.2379,844.88165,12195,853.8827708363326
1164.4309,844.9555,12196,853.9527899237321
1164.4673,844.9868,12197,854.0228090111315
1164.1836,845.01196,12198,854.092828098531
1164.2611,845.02527,12199,854.1628471859304
1164.294,845.0359,12200,854.2328662733298
1164.3646,844.8769,12201,854.3028853607293
1164.3917,844.9812,12202,854.3729044481288
1164.5254,844.9979,12203,854.4429235355282
1164.5061,845.09827,12204,854.5129426229277
1164.5839,845.0644,12205,854.5829617103271
1164.6052,844.9681,12206,854.6529807977266
1164.5374,845.056,12207,854.722999885126
1164.3302,844.994,12208,854.7930189725255
1164.5767,844.90155,12209,854.863038059925
1164.4395,844.9287,12210,854.9330571473243
1164.4636,844.92957,12211,855.0030762347238
1164.3662,845.0044,12212,855.0730953221233
1164.3392,845.059,12213,855.1431144095227
1164.538,844.99036,12214,855.2131334969222
1164.4235,844.9997,12215,855.2831525843217
1164.2688,844.9693,12216,855.3531716717212
1164.1151,844.8662,12217,855.4231907591205
1164.2533,844.9658,12218,855.49320984652
1164.1257,844.85803,12219,855.5632289339195
1164.0554,844.9598,12220,855.6332480213189
1164.3083,845.0069,12221,855.7032671087184
1164.2323,844.9462,12222,855.7732861961179
1164.1477,844.92236,12223,855.8433052835173
1163.8549,845.00146,12224,855.9133243709167
1164.12,844.92194,12225,855.9833434583162
1164.1553,844.9783,12226,856.0533625457157
1163.8403,844.9418,12227,856.1233816331151
1163.9193,845.0091,12228,856.1934007205145
1164.2395,844.9025,12229,856.263419807914
1164.3903,844.959,12230,856.3334388953134
1164.1775,845.0027,12231,856.4034579827129
1164.2538,844.8518,12232,856.4734770701124
1164.4348,845.0129,12233,856.5434961575119
1164.1865,844.96204,12234,856.6135152449112
1164.2823,844.93945,12235,856.6835343323107
1164.4478,844.89136,12236,856.7535534197102
1164.4677,844.9559,12237,856.8235725071096
1164.3275,844.9626,12238,856.8935915945091
1164.2268,844.9916,12239,856.9636106819086
1164.1782,845.00446,12240,857.0336297693079
1164.4194,845.0069,12241,857.1036488567074
1164.2145,845.05237,12242,857.1736679441069
1164.2131,845.0026,12243,857.2436870315064
1164.3052,845.046,12244,857.3137061189058
1164.3024,844.9908,12245,857.3837252063053
1164.1509,845.1554,12246,857.4537442937047
1164.0625,845.0689,12247,857.5237633811041
1164.0697,845.1087,12248,857.5937824685036
1164.2982,845.14526,12249,857.6638015559031
1164.236,845.16815,12250,857.7338206433025
1164.3556,845.1276,12251,857.803839730702
1164.1802,845.14136,12252,857.8738588181014
1164.0538,845.04004,12253,857.9438779055009
1164.1495,845.13293,12254,858.0138969929003
1164.1622,845.1618,12255,858.0839160802998
1164.0573,844.98303,12256,858.1539351676993
1164.0446,844.99554,12257,858.2239542550986
1164.0638,844.9736,12258,858.2939733424981
1164.0237,845.0447,12259,858.3639924298976
1164.2423,844.9411,12260,858.4340115172971
1164.3232,845.03644,12261,858.5040306046965
1164.2456,845.04785,12262,858.574049692096
1163.989,845.0462,12263,858.6440687794955
1163.9813,844.9478,12264,858.7140878668948
1163.9685,844.97455,12265,858.7841069542943
1163.9681,845.1091,12266,858.8541260416938
1164.0421,845.06775,12267,858.9241451290932
1164.2236,845.1411,12268,858.9941642164927
1164.091,845.0511,12269,859.0641833038922
1164.0718,845.1934,12270,859.1342023912916
1164.1312,845.11633,12271,859.204221478691
1163.9331,845.12354,12272,859.2742405660905
1163.9993,845.0653,12273,859.34425965349
1164.013,845.01196,12274,859.4142787408894
1163.8978,845.1119,12275,859.4842978282888
1163.9639,845.01135,12276,859.5543169156883
1163.9332,845.10986,12277,859.6243360030877
1164.1818,845.14185,12278,859.6943550904872
1164.1045,845.111,12279,859.7643741778867
1164.1957,845.0065,12280,859.8343932652862
1164.0094,845.1393,12281,859.9044123526855
1164.0535,845.00916,12282,859.974431440085
1163.8833,845.03186,12283,860.0444505274845
1164.1292,844.9535,12284,860.1144696148839
1164.0499,844.9966,12285,860.1844887022834
1163.8969,844.9584,12286,860.2545077896829
1164.034,844.9544,12287,860.3245268770822
1163.9778,844.9724,12288,860.3945459644817
