X,Y,Frame,Tiempo_seg
1539.1139,655.61914,8890,590.3905025963094
1538.5922,655.6237,8891,590.4569132265227
1537.7611,655.47833,8892,590.5233238567359
1537.4889,655.77386,8893,590.5897344869493
1536.7643,655.7177,8894,590.6561451171626
1535.9336,655.92645,8895,590.722555747376
1534.6786,655.9098,8896,590.7889663775892
1534.4685,655.74585,8897,590.8553770078025
1534.1799,655.9424,8898,590.9217876380159
1533.7698,655.90515,8899,590.9881982682292
1532.8324,655.53375,8900,591.0546088984424
1532.1466,655.6762,8901,591.1210195286558
1531.275,655.76904,8902,591.1874301588691
1530.8643,655.72327,8903,591.2538407890823
1530.1676,655.72626,8904,591.3202514192957
1529.6722,656.05,8905,591.386662049509
1528.598,655.71674,8906,591.4530726797224
1528.0724,655.61456,8907,591.5194833099356
1527.7749,655.7729,8908,591.5858939401489
1527.0016,655.8226,8909,591.6523045703623
1526.2079,655.85046,8910,591.7187152005755
1525.9385,655.52527,8911,591.7851258307888
1525.1598,655.8472,8912,591.8515364610022
1524.3699,655.9638,8913,591.9179470912155
1523.7646,655.86365,8914,591.9843577214288
1522.963,655.8472,8915,592.0507683516421
1522.4159,656.00366,8916,592.1171789818554
1521.9562,655.8147,8917,592.1835896120687
1521.2079,655.9069,8918,592.250000242282
1520.4745,655.95355,8919,592.3164108724953
1519.9946,655.9581,8920,592.3828215027087
1519.5973,655.8869,8921,592.4492321329219
1517.9941,655.8673,8922,592.5156427631352
1517.8774,655.9108,8923,592.5820533933486
1517.1721,656.022,8924,592.6484640235618
1516.4062,655.97906,8925,592.7148746537752
1515.6312,656.1608,8926,592.7812852839885
1515.0756,655.9816,8927,592.8476959142018
1514.8021,656.13306,8928,592.9141065444151
1513.8639,656.225,8929,592.9805171746284
1513.134,656.1982,8930,593.0469278048417
1512.3896,656.0706,8931,593.113338435055
1511.8494,656.33124,8932,593.1797490652683
1511.5549,656.27216,8933,593.2461596954817
1510.8267,656.3255,8934,593.312570325695
1509.9819,656.39197,8935,593.3789809559082
1508.9987,656.30945,8936,593.4453915861216
1508.3098,656.0805,8937,593.5118022163349
1508.0303,656.00836,8938,593.5782128465481
1507.3223,656.38763,8939,593.6446234767615
1506.35,656.26227,8940,593.7110341069748
1505.9845,656.30225,8941,593.7774447371881
1505.3086,656.5186,8942,593.8438553674014
1504.4784,656.4217,8943,593.9102659976147
1503.9519,656.2685,8944,593.976676627828
1503.4368,656.3091,8945,594.0430872580413
1501.9551,656.3699,8946,594.1094978882546
1501.6787,656.3705,8947,594.175908518468
1500.9119,656.32837,8948,594.2423191486813
1500.3184,656.6464,8949,594.3087297788945
1499.5862,656.39624,8950,594.3751404091079
1498.7134,656.39026,8951,594.4415510393212
1498.137,656.60254,8952,594.5079616695344
1497.7642,656.48395,8953,594.5743722997478
1496.7611,656.4717,8954,594.6407829299611
1496.1329,656.76465,8955,594.7071935601745
1495.8838,657.04846,8956,594.7736041903877
1494.938,656.9735,8957,594.840014820601
1494.0844,656.60706,8958,594.9064254508144
1493.6687,656.6665,8959,594.9728360810276
1492.6362,656.5173,8960,595.0392467112409
1492.0626,656.3969,8961,595.1056573414543
1491.5375,656.72,8962,595.1720679716676
1490.8638,657.2543,8963,595.2384786018808
1490.4153,657.1015,8964,595.3048892320942
1490.1812,656.78156,8965,595.3712998623075
1488.6477,657.3535,8966,595.4377104925208
1488.374,656.70105,8967,595.5041211227341
1487.3267,656.91614,8968,595.5705317529474
1486.4247,656.9273,8969,595.6369423831608
1485.7638,657.2025,8970,595.703353013374
1484.9128,657.1449,8971,595.7697636435873
1484.4004,657.5594,8972,595.8361742738007
1483.9542,657.7921,8973,595.9025849040139
1482.6431,657.39026,8974,595.9689955342272
1482.3124,657.36017,8975,596.0354061644406
1481.87,657.69727,8976,596.1018167946539
1480.8683,657.3213,8977,596.1682274248672
1480.3783,657.414,8978,596.2346380550805
1479.9,657.6886,8979,596.3010486852938
1478.9397,657.64484,8980,596.3674593155071
1478.4187,657.7141,8981,596.4338699457204
1477.888,657.8574,8982,596.5002805759337
1477.1449,657.72546,8983,596.5666912061471
1476.4268,657.6746,8984,596.6331018363603
1475.3798,657.63153,8985,596.6995124665737
1474.8721,657.5775,8986,596.765923096787
1474.1449,657.5281,8987,596.8323337270002
1473.6119,657.2294,8988,596.8987443572136
1472.3503,657.44806,8989,596.9651549874269
1471.9797,657.66907,8990,597.0315656176402
1471.2367,657.4004,8991,597.0979762478535
1470.2963,657.7605,8992,597.1643868780668
1470.0867,657.78705,8993,597.2307975082801
1469.03,657.8133,8994,597.2972081384934
1468.0055,657.8654,8995,597.3636187687067
1467.3282,657.94696,8996,597.43002939892
1466.4731,657.76807,8997,597.4964400291334
1465.9819,657.8211,8998,597.5628506593466
1465.5707,657.91455,8999,597.62926128956
1464.2988,657.7451,9000,597.6956719197733
1463.941,657.8277,9001,597.7620825499865
1462.6694,657.93695,9002,597.8284931801999
1462.1097,657.92004,9003,597.8949038104132
1461.7128,658.0611,9004,597.9613144406266
1460.8477,657.8598,9005,598.0277250708398
1459.9385,657.88715,9006,598.0941357010531
1459.578,657.95245,9007,598.1605463312665
1459.0382,657.88446,9008,598.2269569614797
1458.0198,657.9065,9009,598.293367591693
1457.0077,658.1058,9010,598.3597782219064
1456.2762,657.8576,9011,598.4261888521197
1455.838,657.8959,9012,598.4925994823329
1454.7594,658.1766,9013,598.5590101125463
1454.3722,658.1082,9014,598.6254207427596
1453.5767,658.15796,9015,598.691831372973
1452.1749,658.08246,9016,598.7582420031862
1451.8706,658.0392,9017,598.8246526333995
1451.6008,658.02356,9018,598.8910632636129
1449.9961,658.0182,9019,598.9574738938261
1449.0631,657.93933,9020,599.0238845240394
1448.3787,657.9451,9021,599.0902951542528
1448.1549,658.0893,9022,599.1567057844661
1447.18,658.13367,9023,599.2231164146793
1446.5869,658.19476,9024,599.2895270448927
1446.1135,658.23285,9025,599.355937675106
1445.4478,658.223,9026,599.4223483053192
1444.425,658.1668,9027,599.4887589355326
1444.009,658.09985,9028,599.5551695657459
1442.99,658.26843,9029,599.6215801959593
1442.6185,658.6939,9030,599.6879908261725
1441.8541,658.5246,9031,599.7544014563858
1441.372,658.38525,9032,599.8208120865992
1440.3683,658.59045,9033,599.8872227168124
1439.77,658.62054,9034,599.9536333470257
1438.7008,658.4031,9035,600.0200439772391
1437.7753,658.44073,9036,600.0864546074524
1437.1051,658.36975,9037,600.1528652376657
1436.242,658.32245,9038,600.219275867879
1435.5933,658.41,9039,600.2856864980923
1435.1973,658.49646,9040,600.3520971283056
1434.5,658.65857,9041,600.4185077585189
1433.7107,658.45544,9042,600.4849183887322
1432.548,659.425,9043,600.5513290189456
1432.2454,658.7465,9044,600.6177396491588
1431.6709,658.83075,9045,600.6841502793721
1430.8643,658.964,9046,600.7505609095855
1429.6943,658.9128,9047,600.8169715397987
1428.8743,658.89026,9048,600.883382170012
1428.3452,658.9907,9049,600.9497928002254
1427.7903,659.2074,9050,601.0162034304387
1427.3475,658.8093,9051,601.082614060652
1426.0095,658.8473,9052,601.1490246908653
1425.5625,659.15076,9053,601.2154353210786
1424.3468,659.2399,9054,601.2818459512919
1423.8718,659.087,9055,601.3482565815052
1422.9349,659.3252,9056,601.4146672117186
1421.9327,659.22424,9057,601.4810778419319
1421.5001,658.63116,9058,601.5474884721451
1420.3319,659.06146,9059,601.6138991023585
1419.7607,659.5374,9060,601.6803097325718
1418.5929,659.5446,9061,601.746720362785
1417.9263,659.2469,9062,601.8131309929984
1417.686,659.2854,9063,601.8795416232117
1417.1788,659.30304,9064,601.945952253425
1415.9551,659.0023,9065,602.0123628836383
1415.2408,659.2336,9066,602.0787735138516
1414.345,659.11115,9067,602.145184144065
1413.4545,659.21594,9068,602.2115947742782
1412.6562,659.1465,9069,602.2780054044915
1412.261,659.1301,9070,602.3444160347049
1411.8292,659.39886,9071,602.4108266649182
1410.5962,659.1585,9072,602.4772372951314
1410.0413,659.52386,9073,602.5436479253448
1408.8289,659.57306,9074,602.6100585555581
1408.1019,659.31384,9075,602.6764691857713
1407.6462,659.4241,9076,602.7428798159847
1406.3052,659.4191,9077,602.809290446198
1405.7817,659.5776,9078,602.8757010764114
1404.6248,659.54565,9079,602.9421117066246
1404.031,659.5587,9080,603.0085223368379
1402.8009,659.34705,9081,603.0749329670513
1402.3489,659.3476,9082,603.1413435972645
1401.9115,659.66296,9083,603.2077542274778
1401.0984,659.70685,9084,603.2741648576912
1399.9093,659.5009,9085,603.3405754879045
1399.5776,659.5769,9086,603.4069861181177
1398.4939,659.5167,9087,603.4733967483311
1397.9816,659.6054,9088,603.5398073785444
1397.3085,659.54504,9089,603.6062180087577
1396.0815,659.8617,9090,603.672628638971
1395.7177,659.7516,9091,603.7390392691843
1394.278,659.718,9092,603.8054498993977
1394.135,659.7982,9093,603.8718605296109
1392.7958,659.85394,9094,603.9382711598242
1392.1752,659.7347,9095,604.0046817900376
1391.6458,659.76086,9096,604.0710924202508
1391.0066,659.8452,9097,604.1375030504641
1390.0029,659.9564,9098,604.2039136806775
1388.9764,659.8647,9099,604.2703243108908
1388.136,659.9144,9100,604.336734941104
1387.5775,659.9668,9101,604.4031455713174
1386.3096,659.784,9102,604.4695562015307
1385.7715,659.7886,9103,604.535966831744
1385.2574,659.6007,9104,604.6023774619573
1384.4304,659.778,9105,604.6687880921706
1383.6151,659.92664,9106,604.735198722384
1382.485,659.75476,9107,604.8016093525972
1382.0446,659.83984,9108,604.8680199828106
1381.242,659.77094,9109,604.9344306130239
1380.2701,659.81055,9110,605.0008412432371
1379.5414,659.7694,9111,605.0672518734505
1378.5265,659.7012,9112,605.1336625036638
1377.9829,659.9036,9113,605.2000731338771
1377.1003,659.8487,9114,605.2664837640904
1376.2112,659.749,9115,605.3328943943037
1375.6963,659.9536,9116,605.399305024517
1374.5297,660.1386,9117,605.4657156547303
1373.7388,659.9747,9118,605.5321262849436
1373.2279,660.0075,9119,605.598536915157
1372.1548,660.2471,9120,605.6649475453703
1371.6125,660.15967,9121,605.7313581755835
1370.7678,660.2081,9122,605.7977688057969
1369.9736,660.2217,9123,605.8641794360102
1368.5906,660.3222,9124,605.9305900662234
1368.3069,660.2017,9125,605.9970006964368
1367.6438,660.3112,9126,606.0634113266501
1366.8613,660.3047,9127,606.1298219568635
1366.0568,660.2705,9128,606.1962325870767
1364.4738,660.2681,9129,606.26264321729
1363.8568,660.1775,9130,606.3290538475034
1363.3455,660.23016,9131,606.3954644777167
1362.1677,660.3803,9132,606.4618751079299
1361.6252,660.4756,9133,606.5282857381433
1360.9407,660.39777,9134,606.5946963683566
1359.9769,660.39166,9135,606.6611069985698
1359.2714,660.25903,9136,606.7275176287832
1358.4078,660.5342,9137,606.7939282589965
1357.472,660.4011,9138,606.8603388892099
1356.1891,660.4921,9139,606.9267495194231
1355.8737,660.5911,9140,606.9931601496364
1355.2476,660.6205,9141,607.0595707798498
1353.9031,660.33167,9142,607.125981410063
1353.6996,660.8363,9143,607.1923920402763
1352.3152,660.4548,9144,607.2588026704897
1351.6935,660.49994,9145,607.325213300703
1350.7242,660.6297,9146,607.3916239309162
1350.2043,660.94543,9147,607.4580345611296
1349.803,660.758,9148,607.5244451913429
1348.2524,660.72784,9149,607.5908558215561
1347.6804,660.9996,9150,607.6572664517695
1346.8688,660.75507,9151,607.7236770819828
1346.0096,660.8571,9152,607.7900877121962
1345.2402,660.51245,9153,607.8564983424094
1344.0941,660.7108,9154,607.9229089726227
1343.6608,660.75305,9155,607.9893196028361
1342.9941,661.0148,9156,608.0557302330493
1341.6105,661.27655,9157,608.1221408632626
1340.9246,661.24115,9158,608.188551493476
1340.6207,661.08514,9159,608.2549621236893
1339.751,661.1823,9160,608.3213727539026
1338.6775,661.15784,9161,608.3877833841159
1337.7858,660.8179,9162,608.4541940143292
1336.7734,660.8497,9163,608.5206046445425
1335.9152,661.15674,9164,608.5870152747558
1335.3643,660.8605,9165,608.6534259049691
1334.2108,661.0216,9166,608.7198365351825
1333.5995,661.47327,9167,608.7862471653957
1332.9092,661.32245,9168,608.852657795609
1332.2015,661.264,9169,608.9190684258224
1331.4708,661.2539,9170,608.9854790560356
1330.4417,661.3268,9171,609.051889686249
1329.2896,661.4561,9172,609.1183003164623
1328.7002,661.6207,9173,609.1847109466756
1327.8508,661.53503,9174,609.2511215768889
1326.9016,661.6581,9175,609.3175322071022
1325.9915,661.6467,9176,609.3839428373155
1325.1271,661.5051,9177,609.4503534675288
1324.2772,661.59644,9178,609.5167640977421
1323.5912,661.5987,9179,609.5831747279555
1322.7412,661.6858,9180,609.6495853581688
1322.3619,662.057,9181,609.715995988382
1321.9918,661.85846,9182,609.7824066185954
1319.6383,660.8614,9183,609.8488172488087
1318.8748,661.2727,9184,609.9152278790219
1318.6877,661.6659,9185,609.9816385092353
1317.6633,661.63,9186,610.0480491394486
1316.2833,660.9789,9187,610.114459769662
1315.8608,661.5197,9188,610.1808703998752
1314.5571,661.21277,9189,610.2472810300885
1313.857,660.9856,9190,610.3136916603019
1313.161,661.43536,9191,610.3801022905151
1312.3634,661.5455,9192,610.4465129207284
1311.8495,661.5067,9193,610.5129235509418
1310.2424,661.3346,9194,610.5793341811551
1309.7751,661.2899,9195,610.6457448113683
1308.4249,661.33234,9196,610.7121554415817
1307.9734,661.4603,9197,610.778566071795
1307.331,661.6208,9198,610.8449767020082
1305.8829,661.33124,9199,610.9113873322216
1305.4198,661.50494,9200,610.9777979624349
1304.5656,661.63995,9201,611.0442085926483
1303.8547,661.678,9202,611.1106192228615
1303.0695,661.67834,9203,611.1770298530748
1301.9264,661.6101,9204,611.2434404832882
1300.8838,661.7258,9205,611.3098511135014
1300.2256,661.53766,9206,611.3762617437147
1299.4957,661.61084,9207,611.4426723739281
1298.2136,661.6422,9208,611.5090830041414
1297.825,661.85297,9209,611.5754936343546
1297.0406,661.85913,9210,611.641904264568
1296.1245,661.87573,9211,611.7083148947813
1295.5197,661.8053,9212,611.7747255249946
1294.0178,661.8622,9213,611.8411361552079
1293.517,661.9934,9214,611.9075467854212
1292.8527,661.865,9215,611.9739574156346
1291.8551,661.89233,9216,612.0403680458478
1290.4957,661.83215,9217,612.1067786760611
1289.7808,661.8688,9218,612.1731893062745
1288.8329,661.9676,9219,612.2395999364877
1288.1982,662.1093,9220,612.306010566701
1287.4282,662.0562,9221,612.3724211969144
1286.4099,661.9894,9222,612.4388318271277
1285.8721,662.00916,9223,612.505242457341
1284.9459,662.2087,9224,612.5716530875543
1283.9762,662.16534,9225,612.6380637177676
1282.8427,662.1291,9226,612.7044743479809
1282.2126,662.1356,9227,612.7708849781942
1281.2408,662.2767,9228,612.8372956084075
1280.3708,661.984,9229,612.9037062386209
1279.6565,662.2016,9230,612.9701168688341
1278.917,662.1384,9231,613.0365274990475
1277.8622,662.23865,9232,613.1029381292608
1277.331,662.2468,9233,613.169348759474
1276.0594,662.1841,9234,613.2357593896874
1275.5374,662.2633,9235,613.3021700199007
1274.4453,662.181,9236,613.368580650114
1273.3856,662.3026,9237,613.4349912803273
1272.4395,662.25195,9238,613.5014019105406
1271.6008,662.2702,9239,613.567812540754
1270.5253,662.3707,9240,613.6342231709672
1270.1357,662.41437,9241,613.7006338011805
1269.2489,662.28766,9242,613.7670444313939
1268.1809,662.2957,9243,613.8334550616072
1267.8423,662.4433,9244,613.8998656918204
1266.5546,662.3525,9245,613.9662763220338
1266.1035,662.2909,9246,614.0326869522471
1264.8,662.2545,9247,614.0990975824604
1264.1782,662.3722,9248,614.1655082126737
1263.5122,662.4294,9249,614.231918842887
1262.4685,662.30115,9250,614.2983294731004
1261.6584,662.36273,9251,614.3647401033136
1260.443,662.342,9252,614.4311507335269
1259.6335,662.21063,9253,614.4975613637403
1258.854,662.4824,9254,614.5639719939536
1257.8135,662.9814,9255,614.6303826241668
1257.6758,662.9853,9256,614.6967932543802
1256.3815,662.5123,9257,614.7632038845935
1255.7664,662.6889,9258,614.8296145148067
1254.3739,662.2951,9259,614.8960251450201
1253.8645,662.5092,9260,614.9624357752334
1253.207,662.69604,9261,615.0288464054468
1252.1007,662.7769,9262,615.09525703566
1251.5901,663.1299,9263,615.1616676658733
1250.5706,662.76843,9264,615.2280782960867
1249.9613,663.334,9265,615.2944889262999
1248.4951,662.7471,9266,615.3608995565132
1247.911,662.6256,9267,615.4273101867266
1247.1649,662.8547,9268,615.4937208169399
1246.1927,662.85504,9269,615.5601314471531
1244.78,662.75415,9270,615.6265420773665
1244.208,662.993,9271,615.6929527075798
1243.5221,663.0266,9272,615.759363337793
1242.4766,662.96716,9273,615.8257739680064
1241.5549,663.2514,9274,615.8921845982197
1240.5966,662.89685,9275,615.9585952284331
1240.0624,663.3359,9276,616.0250058586463
1239.4536,663.0965,9277,616.0914164888596
1238.4205,663.0712,9278,616.157827119073
1237.6527,663.08453,9279,616.2242377492862
1236.5626,663.38385,9280,616.2906483794995
1235.9366,663.59186,9281,616.3570590097129
1235.017,663.3991,9282,616.4234696399262
1233.9977,663.1565,9283,616.4898802701395
1233.639,663.5479,9284,616.5562909003528
1232.318,663.1848,9285,616.6227015305661
1231.4966,663.2252,9286,616.6891121607794
1230.1656,663.458,9287,616.7555227909927
1229.8772,663.54517,9288,616.821933421206
1228.4152,663.40686,9289,616.8883440514194
1227.7494,663.4705,9290,616.9547546816326
1226.6185,663.55005,9291,617.021165311846
1226.112,663.5801,9292,617.0875759420593
1225.2609,663.6606,9293,617.1539865722725
1224.366,663.52875,9294,617.2203972024859
1223.7383,663.72284,9295,617.2868078326992
1222.4594,663.6839,9296,617.3532184629125
1221.9291,663.5729,9297,617.4196290931258
1220.5248,663.8361,9298,617.4860397233391
1220.0497,663.65314,9299,617.5524503535524
1219.6053,663.7249,9300,617.6188609837657
1218.1852,663.8466,9301,617.685271613979
1217.7181,663.83966,9302,617.7516822441924
1216.4708,663.7386,9303,617.8180928744057
1215.6888,663.8396,9304,617.8845035046189
1214.623,663.76685,9305,617.9509141348323
1213.9706,663.90393,9306,618.0173247650456
1213.246,664.0073,9307,618.0837353952588
1212.2427,664.01575,9308,618.1501460254722
1211.6543,663.9317,9309,618.2165566556855
1210.3762,663.8672,9310,618.2829672858988
1209.9249,663.9037,9311,618.3493779161121
1208.4619,663.87946,9312,618.4157885463254
1207.7029,663.9353,9313,618.4821991765388
1206.7023,663.9,9314,618.548609806752
1205.9939,664.13043,9315,618.6150204369653
1205.6349,664.1521,9316,618.6814310671787
1204.1895,664.0623,9317,618.747841697392
