X,Y,Frame,Tiempo_seg
1306.2258,370.64435,5078,355.54869622431715
1306.1366,372.62653,5079,355.6187136910805
1305.6666,381.8735,5080,355.68873115784385
1305.2772,385.09784,5081,355.7587486246072
1304.8976,386.32108,5082,355.82876609137054
1304.7764,386.69656,5083,355.8987835581339
1304.5587,386.60016,5084,355.9688010248973
1304.6692,386.8283,5085,356.0388184916606
1304.4882,386.7784,5086,356.108835958424
1304.4059,386.757,5087,356.17885342518736
1304.3461,386.74002,5088,356.2488708919507
1304.4655,386.8429,5089,356.31888835871405
1304.4231,386.81726,5090,356.3889058254774
1304.3926,386.75983,5091,356.45892329224074
1304.3759,386.8567,5092,356.5289407590041
1304.1866,387.17914,5093,356.5989582257675
1303.6969,396.76016,5094,356.6689756925308
1303.4303,402.02054,5095,356.7389931592942
1303.3986,403.36826,5096,356.80901062605756
1303.0829,403.85666,5097,356.8790280928209
1302.9174,404.01328,5098,356.94904555958425
1302.8019,404.0759,5099,357.0190630263476
1302.7726,404.62793,5100,357.08908049311094
1302.8768,404.55902,5101,357.1590979598743
1302.7677,404.58356,5102,357.2291154266377
1302.7603,404.5238,5103,357.299132893401
1302.5673,404.62973,5104,357.3691503601644
1302.6257,404.61163,5105,357.43916782692776
1302.414,404.67374,5106,357.5091852936911
1302.4266,404.70367,5107,357.57920276045445
1302.051,411.93976,5108,357.6492202272178
1301.7792,419.3433,5109,357.71923769398114
1301.6531,421.4668,5110,357.7892551607445
1301.4171,422.5465,5111,357.85927262750783
1301.3824,422.72247,5112,357.9292900942712
1301.2416,422.89954,5113,357.9993075610346
1301.0876,422.94534,5114,358.0693250277979
1301.3307,423.0432,5115,358.1393424945613
1301.3962,423.0504,5116,358.20935996132465
1301.2094,423.13663,5117,358.27937742808797
1301.1329,423.12592,5118,358.34939489485134
1300.9998,423.13013,5119,358.4194123616147
1300.9838,423.11337,5120,358.48942982837804
1300.8534,423.20837,5121,358.5594472951414
1300.4899,427.07294,5122,358.6294647619048
1299.9169,437.27353,5123,358.6994822286681
1299.7742,440.79404,5124,358.7694996954315
1299.7804,441.4739,5125,358.83951716219485
1299.6332,441.92685,5126,358.90953462895817
1299.6111,442.31082,5127,358.97955209572154
1299.5546,442.3573,5128,359.0495695624849
1299.5043,442.55396,5129,359.11958702924824
1299.4493,442.82605,5130,359.1896044960116
1299.5359,442.76852,5131,359.259621962775
1299.3165,442.7855,5132,359.3296394295383
1299.4365,442.78583,5133,359.3996568963017
1299.5133,442.78653,5134,359.46967436306505
1299.4442,442.72888,5135,359.53969182982837
1299.0468,443.94778,5136,359.60970929659175
1298.282,454.9663,5137,359.6797267633551
1298.0852,459.73932,5138,359.74974423011844
1297.9592,461.32007,5139,359.8197616968818
1298.0162,461.81348,5140,359.8897791636452
1297.8774,462.11615,5141,359.9597966304085
1297.7756,462.3376,5142,360.0298140971719
1297.738,462.64954,5143,360.0998315639352
1297.7023,462.59445,5144,360.1698490306986
1297.7815,462.69385,5145,360.23986649746195
1297.7047,462.7673,5146,360.30988396422526
1297.5977,462.68195,5147,360.37990143098864
1297.5919,462.7104,5148,360.449918897752
1297.5767,462.69922,5149,360.51993636451533
1297.5802,462.83252,5150,360.5899538312787
1296.798,472.21356,5151,360.6599712980421
1296.2664,479.2653,5152,360.7299887648054
1296.1776,481.3789,5153,360.8000062315688
1295.96,482.59732,5154,360.87002369833215
1295.9907,482.83478,5155,360.94004116509547
1295.9409,482.9815,5156,361.01005863185884
1296.0026,482.9964,5157,361.0800760986222
1295.9882,483.06427,5158,361.15009356538553
1295.8744,483.108,5159,361.2201110321489
1295.8547,483.19925,5160,361.2901284989123
1295.875,483.23083,5161,361.3601459656756
1295.852,483.1928,5162,361.430163432439
1295.8617,483.3392,5163,361.50018089920235
1295.8528,483.21448,5164,361.57019836596567
1295.575,488.9814,5165,361.64021583272904
1294.7279,498.69073,5166,361.7102332994924
1294.3145,501.41034,5167,361.78025076625573
1294.2867,502.63574,5168,361.8502682330191
1294.2667,503.0425,5169,361.9202856997825
1294.3215,503.32123,5170,361.9903031665458
1294.2562,503.3072,5171,362.0603206333092
1294.217,503.3768,5172,362.13033810007255
1294.1483,503.40027,5173,362.20035556683587
1294.142,503.55734,5174,362.27037303359924
1294.1263,503.63458,5175,362.3403905003626
1294.1447,503.687,5176,362.41040796712593
1294.1344,503.3744,5177,362.4804254338893
1293.8818,504.84113,5178,362.5504429006526
1293.9814,508.3058,5179,362.620460367416
1293.3606,520.8521,5180,362.6904778341794
1292.7192,526.0443,5181,362.7604953009427
1292.3633,527.6797,5182,362.83051276770607
1292.326,528.81433,5183,362.90053023446944
1292.354,529.12494,5184,362.97054770123276
1292.3134,529.43195,5185,363.04056516799614
1292.1808,529.79016,5186,363.1105826347595
1292.0447,530.0624,5187,363.1806001015228
1292.1195,530.3738,5188,363.2506175682862
1292.2164,530.5885,5189,363.3206350350496
1292.1093,530.7423,5190,363.3906525018129
1291.9893,530.7674,5191,363.46066996857627
1292.172,530.791,5192,363.53068743533964
1292.1675,531.8634,5193,363.60070490210296
1291.1332,544.88544,5194,363.67072236886634
1290.7913,552.04333,5195,363.7407398356297
1290.4423,554.7999,5196,363.81075730239303
1290.3114,555.83,5197,363.8807747691564
1290.3381,556.52716,5198,363.9507922359198
1290.3667,555.1966,5199,364.0208097026831
1290.2773,554.81793,5200,364.09082716944647
1290.2601,554.8013,5201,364.16084463620984
1290.1603,555.18524,5202,364.23086210297316
1290.021,556.50525,5203,364.30087956973654
1290.0076,556.83075,5204,364.3708970364999
1289.9983,557.2707,5205,364.44091450326323
1289.935,558.35944,5206,364.5109319700266
1289.9834,558.699,5207,364.58094943679
1289.5942,567.2311,5208,364.6509669035533
1288.6991,576.0437,5209,364.72098437031667
1288.3655,579.3088,5210,364.79100183708
1288.1654,580.99994,5211,364.86101930384336
1288.1285,582.683,5212,364.93103677060674
1288.0962,583.4665,5213,365.00105423737006
1287.9998,584.65466,5214,365.07107170413343
1288.0408,585.296,5215,365.1410891708968
1287.8573,585.6486,5216,365.2111066376601
1287.7892,586.5826,5217,365.2811241044235
1287.8127,587.0934,5218,365.3511415711869
1287.7164,587.9767,5219,365.4211590379502
1287.7397,588.6052,5220,365.49117650471356
1287.747,589.13293,5221,365.56119397147694
1287.709,589.9537,5222,365.63121143824026
1287.5697,591.19586,5223,365.70122890500363
1287.4678,592.2921,5224,365.771246371767
1287.2761,593.31885,5225,365.8412638385303
1287.3309,594.3321,5226,365.9112813052937
1287.2042,595.0597,5227,365.9812987720571
1287.0444,595.78375,5228,366.0513162388204
1286.9708,596.78674,5229,366.12133370558377
1286.928,597.4201,5230,366.19135117234714
1286.9318,598.19965,5231,366.26136863911046
1286.7893,598.7947,5232,366.33138610587383
1286.605,599.03076,5233,366.4014035726372
1286.5322,599.60876,5234,366.4714210394005
1286.6422,600.0807,5235,366.5414385061639
1286.4241,600.68774,5236,366.6114559729273
1286.3903,601.1447,5237,366.6814734396906
1286.4205,601.90845,5238,366.75149090645397
1286.3223,602.71173,5239,366.82150837321734
1286.2712,603.0604,5240,366.89152583998066
1286.345,603.5436,5241,366.96154330674403
1286.2318,604.453,5242,367.03156077350735
1286.2239,605.0283,5243,367.1015782402707
1286.1637,605.3492,5244,367.1715957070341
1286.1094,606.1764,5245,367.2416131737974
1286.077,606.83594,5246,367.3116306405608
1286.1167,607.2055,5247,367.38164810732417
1285.9884,607.77386,5248,367.4516655740875
1286.0327,608.5231,5249,367.52168304085086
1285.9829,608.84534,5250,367.59170050761423
1285.9857,609.25244,5251,367.66171797437755
1285.9374,610.15656,5252,367.7317354411409
1285.8916,610.6671,5253,367.8017529079043
1285.7268,611.0732,5254,367.8717703746676
1285.8374,611.34406,5255,367.941787841431
1285.7289,611.8634,5256,368.01180530819437
1285.6685,612.5121,5257,368.0818227749577
1285.6172,612.8022,5258,368.15184024172106
1285.5751,613.0641,5259,368.22185770848444
1285.5104,613.29376,5260,368.29187517524775
1285.5425,613.6845,5261,368.3618926420111
1285.6632,613.9386,5262,368.4319101087745
1285.6416,614.21075,5263,368.5019275755378
1285.4453,614.44824,5264,368.5719450423012
1285.5,614.9007,5265,368.64196250906457
1285.4635,615.3324,5266,368.7119799758279
1285.3481,616.3839,5267,368.78199744259126
1285.2312,617.04083,5268,368.85201490935464
1285.0579,617.78296,5269,368.92203237611795
1285.2747,618.3776,5270,368.99204984288133
1284.9749,618.7388,5271,369.0620673096447
1284.9745,619.20447,5272,369.132084776408
1284.8231,619.4506,5273,369.2021022431714
1284.794,619.9391,5274,369.2721197099347
1284.5431,620.37744,5275,369.3421371766981
1284.4954,620.6795,5276,369.41215464346146
1284.5579,620.77875,5277,369.4821721102248
1284.6782,620.83905,5278,369.55218957698816
1284.5382,620.95557,5279,369.62220704375153
1284.7369,621.2939,5280,369.69222451051485
1284.5162,621.57825,5281,369.7622419772782
1284.3582,622.21313,5282,369.8322594440416
1284.3834,622.30444,5283,369.9022769108049
1284.3403,622.3634,5284,369.9722943775683
1284.4475,622.4548,5285,370.04231184433166
1284.4739,622.63275,5286,370.112329311095
1284.428,622.7328,5287,370.18234677785836
1284.4161,622.7754,5288,370.25236424462173
1284.6394,622.9101,5289,370.32238171138505
1284.4855,623.15814,5290,370.3923991781484
1284.4878,623.26086,5291,370.4624166449118
1284.455,623.4569,5292,370.5324341116751
1284.3655,623.94086,5293,370.6024515784385
1284.2483,624.30994,5294,370.67246904520186
1284.2194,624.8253,5295,370.7424865119652
1284.2726,625.0917,5296,370.81250397872856
1284.1637,625.6225,5297,370.88252144549193
1284.1987,626.51654,5298,370.95253891225525
1284.124,626.9451,5299,371.0225563790186
1284.1937,627.39874,5300,371.092573845782
1284.0245,627.75214,5301,371.1625913125453
1284.003,628.4514,5302,371.2326087793087
1283.9487,628.6435,5303,371.30262624607207
1283.9857,628.8306,5304,371.3726437128354
1283.9548,628.80084,5305,371.44266117959876
1283.9247,628.9463,5306,371.51267864636213
1284.0055,629.0612,5307,371.58269611312545
1283.8792,629.41754,5308,371.6527135798888
1283.8832,629.86914,5309,371.72273104665214
1283.7986,630.79865,5310,371.7927485134155
1283.845,631.1758,5311,371.8627659801789
1283.7281,631.90784,5312,371.9327834469422
1283.7415,632.5943,5313,372.0028009137056
1283.7931,632.9692,5314,372.07281838046896
1283.7386,633.2897,5315,372.1428358472323
1283.5615,633.8235,5316,372.21285331399565
1283.5834,634.53815,5317,372.282870780759
1283.581,634.9792,5318,372.35288824752234
1283.3651,635.3633,5319,372.4229057142857
1283.4393,635.69775,5320,372.4929231810491
1283.1871,636.5323,5321,372.5629406478124
1283.0109,636.74335,5322,372.6329581145758
1282.9784,637.1465,5323,372.70297558133916
1283.3643,637.88965,5324,372.7729930481025
1282.8665,638.6731,5325,372.84301051486585
1283.0068,639.04425,5326,372.9130279816292
1282.9208,639.5817,5327,372.98304544839255
1283.0142,640.608,5328,373.0530629151559
1282.8905,641.0379,5329,373.1230803819193
1282.6775,641.7326,5330,373.1930978486826
1282.8771,642.5697,5331,373.263115315446
1282.5842,643.1144,5332,373.33313278220936
1282.5214,643.65594,5333,373.4031502489727
1282.4232,644.70105,5334,373.47316771573605
1282.4967,645.04755,5335,373.5431851824994
1282.3243,645.5496,5336,373.61320264926275
1282.296,646.7146,5337,373.6832201160261
1282.2766,647.3551,5338,373.7532375827895
1282.2312,648.58453,5339,373.8232550495528
1282.1647,649.1988,5340,373.8932725163162
1282.2963,650.364,5341,373.9632899830795
1282.0651,650.94244,5342,374.0333074498429
1281.9546,651.7981,5343,374.10332491660625
1281.976,652.8148,5344,374.1733423833696
1281.9241,653.4102,5345,374.24335985013295
1281.8523,654.4265,5346,374.3133773168963
1281.8513,655.20325,5347,374.38339478365964
1281.8813,655.8726,5348,374.453412250423
1281.8588,656.8127,5349,374.5234297171864
1281.6567,657.361,5350,374.5934471839497
1281.5436,658.5848,5351,374.6634646507131
1281.5367,659.3231,5352,374.73348211747646
1281.5228,660.6752,5353,374.8034995842398
1281.4841,661.36316,5354,374.87351705100315
1281.2206,662.6289,5355,374.9435345177665
1281.1428,663.37396,5356,375.01355198452984
1281.0336,664.7782,5357,375.0835694512932
1281.0339,665.52686,5358,375.1535869180566
1280.9685,666.66077,5359,375.2236043848199
1280.6927,667.4384,5360,375.2936218515833
1280.6265,668.6352,5361,375.36363931834666
1280.7363,669.417,5362,375.43365678511
1280.4546,670.72906,5363,375.50367425187335
1280.432,671.4426,5364,375.5736917186367
1272.4609,669.409,5365,375.64370918540004
1264.8907,663.9949,5366,375.7137266521634
1262.4536,658.7785,5367,375.7837441189268
1261.8756,653.42554,5368,375.8537615856901
1261.6919,648.9138,5369,375.9237790524535
1261.642,644.5329,5370,375.99379651921686
1261.5651,640.27747,5371,376.0638139859802
1261.573,635.86414,5372,376.13383145274355
1261.5145,631.84686,5373,376.20384891950687
1261.6229,627.5522,5374,376.27386638627024
1261.6288,623.8281,5375,376.3438838530336
1261.7408,619.86835,5376,376.41390131979693
1261.7281,616.26996,5377,376.4839187865603
1261.7573,612.8166,5378,376.5539362533237
1261.9049,609.2366,5379,376.623953720087
1262.0393,606.0979,5380,376.6939711868504
1262.1696,602.9994,5381,376.76398865361375
1262.2141,599.8831,5382,376.83400612037707
1262.1747,597.0527,5383,376.90402358714044
1262.2166,594.0045,5384,376.9740410539038
1262.3748,591.1958,5385,377.04405852066714
1262.3419,588.7075,5386,377.1140759874305
1262.4368,585.8993,5387,377.1840934541939
1262.4938,583.41547,5388,377.2541109209572
1262.6738,580.91486,5389,377.3241283877206
1262.9803,578.3804,5390,377.39414585448395
1263.025,575.78125,5391,377.46416332124727
1263.1357,573.21674,5392,377.53418078801064
1263.309,571.0563,5393,377.604198254774
1263.257,569.21075,5394,377.67421572153734
1263.3184,567.4768,5395,377.7442331883007
1263.3263,566.1566,5396,377.8142506550641
1263.0658,564.684,5397,377.8842681218274
1263.2262,563.1288,5398,377.9542855885908
1263.3038,561.70276,5399,378.02430305535415
1263.42,560.69183,5400,378.09432052211747
1263.5509,559.17883,5401,378.16433798888085
1263.5432,557.80646,5402,378.2343554556442
1263.5481,556.6349,5403,378.30437292240754
1263.5231,555.1806,5404,378.3743903891709
1263.6827,553.7074,5405,378.4444078559343
1263.5911,552.9237,5406,378.5144253226976
1263.5898,551.70685,5407,378.584442789461
1263.5056,550.954,5408,378.6544602562243
1263.7506,550.58606,5409,378.7244777229877
1263.643,550.0565,5410,378.79449518975105
1263.7068,549.3705,5411,378.86451265651436
1263.6724,549.26355,5412,378.93453012327774
1263.8593,545.1972,5413,379.0045475900411
1263.7921,544.25964,5414,379.07456505680443
1263.7086,543.9989,5415,379.1445825235678
1263.7268,543.60736,5416,379.2145999903312
1263.7058,543.422,5417,379.2846174570945
1263.784,543.4296,5418,379.3546349238579
1263.6161,543.5067,5419,379.42465239062125
1263.6738,543.41876,5420,379.49466985738457
1263.655,543.4449,5421,379.56468732414794
1263.586,543.7626,5422,379.6347047909113
1263.4786,544.4239,5423,379.70472225767463
1263.4312,544.7861,5424,379.774739724438
1263.383,545.2819,5425,379.8447571912014
1263.1549,545.53455,5426,379.9147746579647
1263.1611,546.4802,5427,379.9847921247281
1262.7815,546.8408,5428,380.05480959149145
1262.6837,547.0686,5429,380.12482705825477
1262.6178,548.02856,5430,380.19484452501814
1262.5619,548.38617,5431,380.2648619917815
1262.4967,548.9377,5432,380.33487945854483
1262.4994,549.24786,5433,380.4048969253082
1262.4293,549.7394,5434,380.4749143920716
1262.4211,550.12604,5435,380.5449318588349
1262.291,550.54895,5436,380.6149493255983
1262.2994,551.1788,5437,380.68496679236165
1262.3727,552.4201,5438,380.75498425912497
1262.1753,552.83136,5439,380.82500172588834
1262.1472,553.34735,5440,380.89501919265166
1262.1874,554.0537,5441,380.96503665941503
1262.0406,554.8583,5442,381.0350541261784
1261.9702,555.2732,5443,381.1050715929417
1261.8838,555.7777,5444,381.1750890597051
1261.7686,556.5144,5445,381.2451065264685
1261.8372,556.952,5446,381.3151239932318
1261.8033,557.1948,5447,381.38514145999517
1261.7057,557.5822,5448,381.45515892675854
1261.7402,558.52954,5449,381.52517639352186
1261.6626,558.6845,5450,381.59519386028524
1261.6567,559.2003,5451,381.6652113270486
1261.5991,559.8649,5452,381.7352287938119
1261.4371,560.7704,5453,381.8052462605753
1261.4803,561.42285,5454,381.8752637273387
1261.4672,562.17053,5455,381.945281194102
1261.2747,562.82904,5456,382.01529866086537
1261.1476,563.45465,5457,382.08531612762874
1261.0371,563.88995,5458,382.15533359439206
1261.0443,564.7381,5459,382.22535106115544
1260.7633,565.2026,5460,382.2953685279188
1260.8632,565.6422,5461,382.36538599468213
1260.8092,566.24585,5462,382.4354034614455
1260.7861,566.7013,5463,382.5054209282089
1260.4839,566.9815,5464,382.5754383949722
1260.606,567.3598,5465,382.64545586173557
1260.4121,568.65564,5466,382.71547332849894
1260.3473,568.9633,5467,382.78549079526226
1260.28,569.56,5468,382.85550826202564
1260.2384,570.59314,5469,382.925525728789
1260.1483,571.05975,5470,382.99554319555233
1260.1306,571.8201,5471,383.0655606623157
1260.128,572.5308,5472,383.135578129079
1259.9384,573.1645,5473,383.2055955958424
1259.8265,573.7322,5474,383.27561306260577
1259.9532,574.47034,5475,383.3456305293691
1259.8528,574.739,5476,383.41564799613246
1259.7991,575.07837,5477,383.48566546289584
1259.9501,575.4053,5478,383.55568292965916
1259.8157,575.87317,5479,383.62570039642253
1259.8015,576.73083,5480,383.6957178631859
1259.7543,577.25604,5481,383.7657353299492
1259.6343,578.22766,5482,383.8357527967126
1259.5385,578.8137,5483,383.905770263476
1259.4719,579.183,5484,383.9757877302393
1259.5427,579.83765,5485,384.04580519700266
1259.3456,580.7464,5486,384.11582266376604
1259.3712,581.1375,5487,384.18584013052936
1259.003,581.6457,5488,384.25585759729273
1259.1523,582.5438,5489,384.3258750640561
1259.211,582.92523,5490,384.3958925308194
1259.0844,583.2631,5491,384.4659099975828
