X,Y,Frame,Tiempo_seg
1043.9961,426.62378,6303,441.31868965055764
1043.5361,426.94226,6304,441.3887068946716
1043.4392,426.61255,6305,441.4587241387856
1043.4845,426.92456,6306,441.5287413828996
1037.9768,421.9611,6307,441.59875862701364
1041.1509,414.40497,6308,441.66877587112765
1040.6738,411.89752,6309,441.73879311524166
1552.9956,435.0059,6321,442.57900004460964
1553.3398,434.9781,6322,442.64901728872366
1554.1168,435.54855,6323,442.71903453283767
1554.0309,435.46805,6324,442.7890517769517
1554.3752,435.1941,6325,442.8590690210657
1554.4811,435.2405,6326,442.9290862651797
1554.6251,435.39658,6327,442.99910350929366
1554.8164,435.3461,6328,443.0691207534077
1555.0596,435.64734,6329,443.1391379975217
1555.3541,435.52194,6330,443.2091552416357
1555.951,436.18155,6331,443.2791724857497
1556.1567,435.76086,6332,443.34918972986367
1556.055,435.65735,6333,443.4192069739777
1556.143,435.99426,6334,443.4892242180917
1556.1699,436.3345,6335,443.5592414622057
1553.3408,435.87628,6336,443.6292587063197
1542.7932,436.9571,6337,443.69927595043373
1539.2709,436.80356,6338,443.7692931945477
1538.5613,436.80725,6339,443.8393104386617
1537.9148,437.00177,6340,443.9093276827757
1537.4471,436.74283,6341,443.9793449268897
1537.7167,436.89008,6342,444.04936217100374
1537.6434,437.04272,6343,444.11937941511775
1537.496,436.91818,6344,444.1893966592317
1537.449,436.94238,6345,444.2594139033457
1537.5836,437.44492,6346,444.32943114745973
1537.5669,437.25308,6347,444.39944839157374
1537.6545,437.1462,6348,444.46946563568775
1537.325,437.23987,6349,444.5394828798017
1536.8376,437.46185,6350,444.6095001239157
1525.2002,437.31073,6351,444.67951736802974
1520.1892,437.43182,6352,444.74953461214375
1518.7319,437.80856,6353,444.81955185625776
1518.4756,437.95767,6354,444.8895691003718
1518.2417,437.9854,6355,444.95958634448573
1518.1515,437.50385,6356,445.02960358859974
1518.1184,437.99744,6357,445.09962083271375
1517.8408,437.7792,6358,445.16963807682777
1517.8846,437.79996,6359,445.2396553209418
1517.7115,438.16864,6360,445.30967256505573
1517.4093,438.04227,6361,445.37968980916975
1517.9895,438.1892,6362,445.44970705328376
1517.6227,438.43762,6363,445.5197242973978
1517.5298,438.09436,6364,445.5897415415118
1509.8623,438.21246,6365,445.6597587856258
1504.0317,438.63464,6366,445.72977602973975
1501.9265,437.47955,6367,445.79979327385377
1501.8549,438.14084,6368,445.8698105179678
1501.8539,438.61993,6369,445.9398277620818
1501.6842,438.57666,6370,446.0098450061958
1501.8529,438.663,6371,446.0798622503098
1501.6101,438.21527,6372,446.14987949442377
1501.2175,438.08945,6373,446.2198967385378
1501.5795,438.21454,6374,446.2899139826518
1501.032,437.35596,6375,446.3599312267658
1501.3091,437.30054,6376,446.4299484708798
1501.0824,438.39307,6377,446.4999657149938
1501.1998,438.10947,6378,446.5699829591078
1483.0773,434.3278,6379,446.6400002032218
1477.3423,439.1344,6380,446.7100174473358
1475.3016,439.03973,6381,446.7800346914498
1474.6516,439.41898,6382,446.85005193556384
1474.1545,439.6397,6383,446.9200691796778
1473.7521,439.60577,6384,446.9900864237918
1473.6929,439.5662,6385,447.0601036679058
1473.5829,440.3459,6386,447.13012091201983
1473.2056,439.68152,6387,447.20013815613385
1473.2762,439.74353,6388,447.27015540024786
1473.1387,439.37985,6389,447.3401726443618
1473.0808,439.7279,6390,447.4101898884758
1473.127,439.92188,6391,447.48020713258984
1473.0701,439.88,6392,447.55022437670385
1471.3473,439.77884,6393,447.62024162081786
1460.2227,440.88617,6394,447.6902588649318
1454.7902,440.67584,6395,447.76027610904583
1453.128,440.83484,6396,447.83029335315985
1452.5624,440.89395,6397,447.90031059727386
1452.1489,440.76776,6398,447.97032784138787
1451.8107,440.71338,6399,448.0403450855019
1451.238,440.90323,6400,448.11036232961584
1451.3909,440.7179,6401,448.18037957372985
1451.1777,440.83963,6402,448.25039681784386
1451.271,440.80148,6403,448.3204140619579
1451.3243,440.80118,6404,448.3904313060719
1451.054,440.70795,6405,448.4604485501859
1450.942,440.88864,6406,448.53046579429986
1450.6849,440.83057,6407,448.60048303841387
1439.2053,440.95767,6408,448.6705002825279
1431.7052,441.17615,6409,448.7405175266419
1429.0593,441.3065,6410,448.8105347707559
1428.3586,441.40814,6411,448.88055201486986
1428.0623,441.417,6412,448.9505692589839
1427.7357,441.4326,6413,449.0205865030979
1427.8558,441.7122,6414,449.0906037472119
1427.2618,441.29095,6415,449.1606209913259
1427.111,441.25055,6416,449.2306382354399
1426.9729,441.29333,6417,449.3006554795539
1426.7714,441.37976,6418,449.3706727236679
1426.8406,441.30945,6419,449.4406899677819
1426.9464,441.6397,6420,449.5107072118959
1426.8306,441.38354,6421,449.58072445600993
1418.963,441.38968,6422,449.6507417001239
1408.9987,441.99637,6423,449.7207589442379
1405.2593,441.89685,6424,449.7907761883519
1404.0494,442.06827,6425,449.8607934324659
1403.567,442.32257,6426,449.93081067657994
1403.1638,442.37524,6427,450.00082792069395
1403.1199,442.10846,6428,450.0708451648079
1403.046,442.56967,6429,450.1408624089219
1402.8739,442.5927,6430,450.21087965303593
1402.626,442.44843,6431,450.28089689714994
1402.2378,441.925,6432,450.35091414126396
1402.6522,442.56277,6433,450.42093138537797
1402.4843,442.51102,6434,450.4909486294919
1402.4623,442.52536,6435,450.56096587360594
1398.5272,442.40594,6436,450.63098311771995
1386.0465,442.68213,6437,450.70100036183396
1381.1985,442.8254,6438,450.771017605948
1379.1831,442.83264,6439,450.84103485006193
1378.7162,443.02356,6440,450.91105209417594
1378.1118,442.9013,6441,450.98106933828996
1377.474,442.9142,6442,451.05108658240397
1377.2458,442.89282,6443,451.121103826518
1377.134,442.90588,6444,451.191121070632
1376.7252,443.06866,6445,451.26113831474595
1376.5901,443.257,6446,451.33115555885996
1376.6226,442.9365,6447,451.401172802974
1376.5106,442.8981,6448,451.471190047088
1376.5464,443.08362,6449,451.541207291202
1375.1189,442.8773,6450,451.611224535316
1362.7839,443.28973,6451,451.68124177942997
1355.4612,443.1715,6452,451.751259023544
1353.1841,443.08728,6453,451.821276267658
1352.2274,443.42218,6454,451.891293511772
1351.3461,443.3298,6455,451.961310755886
1351.2795,443.42606,6456,452.031328
1351.2699,443.95822,6457,452.101345244114
1350.7034,443.43192,6458,452.171362488228
1350.6538,443.44537,6459,452.241379732342
1350.3605,443.37238,6460,452.311396976456
1349.9741,443.40433,6461,452.38141422057004
1349.9261,443.45584,6462,452.451431464684
1350.3513,443.5674,6463,452.521448708798
1349.9197,443.47882,6464,452.591465952912
1339.5792,444.19162,6465,452.66148319702603
1330.774,444.33685,6466,452.73150044114004
1327.8529,444.56772,6467,452.80151768525405
1325.7771,444.40918,6468,452.871534929368
1325.37,444.50238,6469,452.941552173482
1325.279,444.61652,6470,453.01156941759604
1324.6714,444.76306,6471,453.08158666171005
1324.3556,444.64996,6472,453.15160390582406
1323.9459,444.70624,6473,453.221621149938
1323.87,444.91727,6474,453.29163839405203
1323.5521,444.83487,6475,453.36165563816604
1323.535,444.72247,6476,453.43167288228005
1323.6089,444.97443,6477,453.50169012639407
1323.1063,444.5603,6478,453.5717073705081
1317.531,444.8832,6479,453.64172461462204
1305.1484,445.16315,6480,453.71174185873605
1301.0128,445.117,6481,453.78175910285006
1298.8398,445.1272,6482,453.8517763469641
1298.0122,445.2451,6483,453.9217935910781
1297.1514,445.05338,6484,453.9918108351921
1297.1656,445.14795,6485,454.06182807930605
1297.2042,445.4283,6486,454.13184532342007
1296.7462,445.2318,6487,454.2018625675341
1296.219,445.13763,6488,454.2718798116481
1296.3165,445.30545,6489,454.3418970557621
1295.6567,445.3359,6490,454.41191429987606
1295.4519,445.19186,6491,454.4819315439901
1295.4126,445.1054,6492,454.5519487881041
1293.175,445.13336,6493,454.6219660322181
1280.606,446.03012,6494,454.6919832763321
1273.9031,445.92563,6495,454.7620005204461
1271.757,445.9908,6496,454.8320177645601
1270.8378,446.15604,6497,454.9020350086741
1270.2467,446.51196,6498,454.9720522527881
1269.1731,445.9956,6499,455.0420694969021
1269.0586,446.39578,6500,455.1120867410161
1268.9385,446.43942,6501,455.1821039851301
1268.7761,446.4748,6502,455.2521212292441
1268.7285,446.54196,6503,455.3221384733581
1267.9852,446.4241,6504,455.3921557174721
1267.6858,446.3926,6505,455.46217296158613
1267.4775,446.55576,6506,455.53219020570015
1267.1399,446.41476,6507,455.6022074498141
1255.7053,446.7463,6508,455.6722246939281
1247.4003,446.88007,6509,455.7422419380421
1244.4175,446.82663,6510,455.81225918215614
1242.9045,446.9677,6511,455.88227642627015
1242.0968,447.16986,6512,455.95229367038417
1241.4479,446.93866,6513,456.0223109144981
1241.0579,447.04324,6514,456.09232815861213
1240.846,446.88718,6515,456.16234540272615
1240.8475,446.91452,6516,456.23236264684016
1240.4996,446.98904,6517,456.30237989095417
1240.3486,447.0366,6518,456.3723971350681
1239.7146,446.9431,6519,456.44241437918214
1239.7222,447.08926,6520,456.51243162329615
1239.2234,447.06,6521,456.58244886741016
1231.1342,447.04053,6522,456.6524661115242
1220.5269,447.45023,6523,456.7224833556382
1216.6362,448.02997,6524,456.79250059975215
1214.8728,447.7259,6525,456.86251784386616
1214.0516,447.8206,6526,456.93253508798017
1213.2356,447.5807,6527,457.0025523320942
1212.9004,447.64758,6528,457.0725695762082
1212.6259,447.82315,6529,457.1425868203222
1212.3782,447.73294,6530,457.21260406443616
1211.998,447.84924,6531,457.2826213085502
1211.1351,447.7827,6532,457.3526385526642
1211.3066,447.76868,6533,457.4226557967782
1211.1912,448.11758,6534,457.4926730408922
1210.9576,448.00092,6535,457.56269028500617
1207.0549,447.70428,6536,457.6327075291202
1193.6453,448.415,6537,457.7027247732342
1189.1842,448.7354,6538,457.7727420173482
1187.0438,448.81595,6539,457.8427592614622
1185.4985,448.63904,6540,457.91277650557623
1185.2404,448.69186,6541,457.9827937496902
1184.7823,448.81552,6542,458.0528109938042
1184.278,449.05685,6543,458.1228282379182
1183.596,449.00262,6544,458.1928454820322
1183.4667,448.80124,6545,458.26286272614624
1183.1166,448.9291,6546,458.33287997026025
1182.8239,448.95413,6547,458.4028972143742
1182.7754,449.01666,6548,458.4729144584882
1182.6091,449.17444,6549,458.54293170260223
1181.1482,448.96277,6550,458.61294894671624
1168.5198,449.3554,6551,458.68296619083026
1161.4175,449.93155,6552,458.7529834349442
1158.7355,449.71613,6553,458.8230006790582
1157.201,449.45886,6554,458.89301792317224
1156.7249,449.9472,6555,458.96303516728625
1155.8608,449.4433,6556,459.03305241140026
1155.6501,449.9574,6557,459.1030696555143
1155.3013,449.94104,6558,459.17308689962823
1154.9044,449.76083,6559,459.24310414374224
1154.6309,450.4747,6560,459.31312138785626
1154.3925,450.06747,6561,459.38313863197027
1153.8773,449.72028,6562,459.4531558760843
1153.6677,450.24136,6563,459.52317312019824
1153.8,450.17517,6564,459.59319036431225
1143.5454,450.35468,6565,459.66320760842626
1134.5444,450.84375,6566,459.7332248525403
1131.0413,450.5542,6567,459.8032420966543
1129.3644,450.59198,6568,459.8732593407683
1128.9685,450.9125,6569,459.94327658488226
1127.8441,450.7925,6570,460.01329382899627
1127.3247,450.61615,6571,460.0833110731103
1126.8785,450.7826,6572,460.1533283172243
1126.7183,450.78296,6573,460.2233455613383
1126.2904,450.86996,6574,460.2933628054523
1126.1133,450.8792,6575,460.3633800495663
1125.8634,450.792,6576,460.4333972936803
1125.3331,450.86508,6577,460.5034145377943
1125.2927,450.88168,6578,460.5734317819083
1119.1578,451.04837,6579,460.6434490260223
1107.2592,451.35223,6580,460.7134662701363
1102.9755,451.4653,6581,460.7834835142503
1101.0554,451.38208,6582,460.8535007583643
1099.7166,451.45294,6583,460.9235180024783
1099.3383,451.31775,6584,460.99353524659233
1098.8851,451.36877,6585,461.06355249070634
1098.957,451.55902,6586,461.1335697348203
1098.111,451.34836,6587,461.2035869789343
1097.872,451.31512,6588,461.2736042230483
1097.8403,451.68066,6589,461.34362146716234
1097.1449,451.4406,6590,461.41363871127635
1097.1448,451.36493,6591,461.48365595539036
1097.0022,451.51312,6592,461.5536731995043
1094.2886,451.28928,6593,461.62369044361833
1081.8475,452.16858,6594,461.69370768773234
1076.4215,452.50342,6595,461.76372493184635
1073.8073,452.58615,6596,461.83374217596037
1072.8141,452.7058,6597,461.9037594200743
1071.5399,452.75412,6598,461.97377666418834
1071.2427,452.63452,6599,462.04379390830235
1070.8718,452.6817,6600,462.11381115241636
1070.5658,452.83344,6601,462.1838283965304
1070.1543,452.6515,6602,462.2538456406444
1069.7881,452.67865,6603,462.32386288475834
1069.4213,452.78348,6604,462.39388012887235
1069.3164,452.76114,6605,462.46389737298637
1069.1072,452.85086,6606,462.5339146171004
1068.462,452.74527,6607,462.6039318612144
1057.2373,452.9262,6608,462.6739491053284
1049.0688,453.1099,6609,462.74396634944236
1046.912,453.26297,6610,462.8139835935564
1046.127,453.09882,6611,462.8840008376704
1045.2976,453.14993,6612,462.9540180817844
1044.9493,453.2951,6613,463.0240353258984
1044.5278,453.3086,6614,463.09405257001237
1044.0212,453.15173,6615,463.1640698141264
1043.902,453.13824,6616,463.2340870582404
1043.2188,453.2807,6617,463.3041043023544
1043.1184,453.2234,6618,463.3741215464684
1042.9181,453.067,6619,463.44413879058243
1042.7826,453.3147,6620,463.5141560346964
1042.6016,453.45844,6621,463.5841732788104
1042.3344,453.32413,6622,463.6541905229244
1042.3727,453.26074,6623,463.7242077670384
1042.2717,453.29602,6624,463.79422501115243
1041.8701,453.31378,6625,463.86424225526645
1041.8776,453.4614,6626,463.9342594993804
1041.5093,453.37927,6627,464.0042767434944
1041.3408,453.28784,6628,464.0742939876084
1041.4567,453.21527,6629,464.14431123172244
1041.3143,453.4309,6630,464.21432847583645
1041.3624,453.3007,6631,464.2843457199504
1041.291,453.44995,6632,464.3543629640644
1041.0995,453.4229,6633,464.42438020817843
1040.66,453.39645,6634,464.49439745229245
1040.6115,453.44815,6635,464.56441469640646
1040.8118,453.51196,6636,464.63443194052047
1041.0039,453.6697,6637,464.7044491846344
1040.8607,453.84827,6638,464.77446642874844
1040.8578,453.74728,6639,464.84448367286245
1040.901,453.79004,6640,464.91450091697646
1040.6096,453.7621,6641,464.9845181610905
1040.7648,453.97565,6642,465.05453540520443
1040.618,453.93878,6643,465.12455264931845
1040.6095,453.8981,6644,465.19456989343246
1040.2177,453.33884,6645,465.26458713754647
1039.9111,453.46378,6646,465.3346043816605
1039.7825,453.47485,6647,465.4046216257745
1040.0969,453.43442,6648,465.47463886988845
1040.409,453.56494,6649,465.54465611400246
1040.4907,453.55515,6650,465.6146733581165
1040.1646,453.62695,6651,465.6846906022305
1040.1593,453.56186,6652,465.7547078463445
1039.8752,453.97443,6653,465.8247250904585
1040.0725,453.6084,6654,465.89474233457247
1039.682,453.8998,6655,465.9647595786865
1039.9625,453.77197,6656,466.0347768228005
1039.8138,453.85223,6657,466.1047940669145
1039.6704,453.8113,6658,466.1748113110285
1039.607,453.7993,6659,466.2448285551425
1039.1655,453.41504,6660,466.3148457992565
1039.265,454.01797,6661,466.3848630433705
1038.7664,453.43365,6662,466.4548802874845
1039.377,453.72488,6663,466.5248975315985
1039.0254,453.8504,6664,466.59491477571254
1038.943,453.72192,6665,466.6649320198265
1039.3986,453.87103,6666,466.7349492639405
1039.1882,453.5833,6667,466.8049665080545
1038.763,453.4972,6668,466.87498375216853
1038.9106,453.8057,6669,466.94500099628254
1038.9244,453.72113,6670,467.01501824039656
1038.73,453.94318,6671,467.0850354845105
1038.904,454.12482,6672,467.1550527286245
1038.761,453.87552,6673,467.22506997273854
1038.7594,453.97855,6674,467.29508721685255
1038.8562,454.0001,6675,467.36510446096656
1038.7966,453.94205,6676,467.4351217050805
1038.7358,454.24182,6677,467.50513894919453
1038.7913,454.2484,6678,467.57515619330854
1038.7816,454.0169,6679,467.64517343742256
1038.7305,454.14175,6680,467.71519068153657
1038.6194,454.19778,6681,467.7852079256506
1038.5289,454.18442,6682,467.85522516976454
1038.6946,454.5788,6683,467.92524241387855
1038.873,454.55542,6684,467.99525965799256
1038.206,453.8924,6685,468.0652769021066
1038.2672,454.06314,6686,468.1352941462206
1038.3254,454.07254,6687,468.2053113903346
1038.2761,453.92203,6688,468.27532863444856
1038.7179,454.62274,6689,468.34534587856257
1037.9498,454.1358,6690,468.4153631226766
1037.8365,454.33426,6691,468.4853803667906
1037.8618,454.27924,6692,468.5553976109046
1038.0186,454.14233,6693,468.62541485501856
1038.0391,454.25876,6694,468.6954320991326
1037.9978,454.13666,6695,468.7654493432466
1037.855,454.29388,6696,468.8354665873606
1037.9231,454.4104,6697,468.9054838314746
1038.1223,454.34235,6698,468.9755010755886
1037.7925,454.31427,6699,469.0455183197026
1038.1052,454.5754,6700,469.1155355638166
1037.6467,454.3537,6701,469.1855528079306
1037.6265,454.497,6702,469.2555700520446
1037.9082,454.36935,6703,469.32558729615863
1037.7352,454.42465,6704,469.39560454027264
1037.9059,454.2602,6705,469.4656217843866
1038.5149,454.70166,6706,469.5356390285006
1037.4913,453.8829,6707,469.6056562726146
1037.5164,454.08542,6708,469.67567351672864
1037.5231,454.1513,6709,469.74569076084265
1037.701,454.17914,6710,469.8157080049566
1037.4114,454.06418,6711,469.8857252490706
1037.4626,454.204,6712,469.95574249318463
1037.3317,454.07742,6713,470.02575973729864
1037.2672,454.37216,6714,470.09577698141266
1037.4854,454.13812,6715,470.16579422552667
1037.3274,454.09055,6716,470.2358114696406
1037.8423,454.62375,6717,470.30582871375464
1037.1576,454.29105,6718,470.37584595786865
1037.1091,454.38788,6719,470.44586320198266
1037.1836,454.19403,6720,470.5158804460967
1037.1761,454.25317,6721,470.58589769021063
1036.9849,454.41766,6722,470.65591493432464
