X,Y,Frame,Tiempo_seg
1524.9825,549.994,6788,475.270017467475
1524.7474,549.92255,6789,475.340033675116
1524.6796,550.0745,6790,475.41004988275705
1524.6837,550.04114,6791,475.4800660903981
1524.3811,550.1428,6792,475.5500822980392
1524.0562,549.85126,6793,475.62009850568023
1524.6318,550.0667,6794,475.6901147133213
1524.4259,549.9981,6795,475.76013092096235
1523.7722,549.99335,6796,475.8301471286034
1523.497,549.9471,6797,475.9001633362445
1523.5953,549.9218,6798,475.9701795438855
1523.9425,550.121,6799,476.04019575152654
1524.0347,549.91895,6800,476.1102119591676
1523.8306,549.9664,6801,476.18022816680866
1523.0707,550.0588,6802,476.2502443744497
1523.1649,550.1004,6803,476.3202605820908
1523.2198,550.1216,6804,476.39027678973184
1521.7545,550.16656,6805,476.4602929973729
1510.9595,550.2788,6806,476.5303092050139
1505.211,550.1557,6807,476.60032541265497
1502.6724,550.2292,6808,476.670341620296
1501.1893,550.3076,6809,476.7403578279371
1501.0454,550.2933,6810,476.81037403557815
1500.6024,550.6419,6811,476.8803902432192
1500.6017,550.6393,6812,476.95040645086027
1499.8579,550.44824,6813,477.02042265850133
1500.3163,550.3316,6814,477.0904388661424
1499.4905,550.46,6815,477.1604550737834
1499.2875,550.2968,6816,477.23047128142446
1499.164,550.3256,6817,477.3004874890655
1498.8383,550.295,6818,477.3705036967066
1498.8302,550.4233,6819,477.44051990434764
1498.8295,550.42065,6820,477.5105361119887
1498.7756,550.23285,6821,477.58055231962976
1498.5083,550.3004,6822,477.6505685272708
1498.2861,550.07336,6823,477.7205847349119
1498.1604,550.34247,6824,477.7906009425529
1497.4955,550.41064,6825,477.86061715019395
1498.1039,550.2822,6826,477.930633357835
1497.6527,550.3015,6827,478.00064956547607
1497.6454,550.2965,6828,478.0706657731171
1497.3995,550.24805,6829,478.1406819807582
1497.2148,550.38385,6830,478.21069818839925
1497.2389,550.27014,6831,478.2807143960403
1497.2781,550.2355,6832,478.3507306036813
1497.2025,550.2404,6833,478.4207468113224
1880.9976,566.99664,6845,479.26094130301504
1879.746,566.7728,6846,479.3309575106561
1880.8068,566.876,6847,479.40097371829717
1881.4939,566.80817,6848,479.4709899259382
1881.98,566.97534,6849,479.54100613357923
1881.5713,567.1233,6850,479.6110223412203
1881.51,566.9262,6851,479.68103854886135
1881.4882,566.9213,6852,479.7510547565024
1883.0984,567.9088,6853,479.8210709641435
1883.264,567.2627,6854,479.89108717178453
1883.0413,567.4082,6855,479.9611033794256
1882.7471,567.7186,6856,480.03111958706666
1882.9093,567.4373,6857,480.1011357947077
1883.1337,568.05774,6858,480.1711520023487
1883.5433,567.1854,6859,480.2411682099898
1883.474,567.26227,6860,480.31118441763084
1883.357,569.131,6861,480.3812006252719
1883.5061,568.7096,6862,480.45121683291296
1868.229,568.87085,6863,480.521233040554
1861.2943,569.4048,6864,480.5912492481951
1860.1481,568.5935,6865,480.66126545583614
1859.1511,568.7972,6866,480.7312816634772
1859.0264,569.23,6867,480.8012978711182
1859.0266,569.2235,6868,480.87131407875927
1859.0835,569.36365,6869,480.94133028640033
1858.7086,569.45233,6870,481.0113464940414
1858.2762,568.8973,6871,481.08136270168245
1858.5115,568.4305,6872,481.1513789093235
1858.9701,569.0207,6873,481.2213951169646
1859.3905,569.0905,6874,481.29141132460563
1858.923,569.2699,6875,481.36142753224664
1858.8984,569.22784,6876,481.4314437398877
1859.3442,569.1142,6877,481.50145994752876
1858.9792,569.31146,6878,481.5714761551698
1858.6788,569.08264,6879,481.6414923628109
1858.1005,568.70105,6880,481.71150857045194
1858.3683,569.38635,6881,481.781524778093
1858.5978,570.0168,6882,481.85154098573406
1858.7054,569.37244,6883,481.9215571933751
1859.2069,569.24365,6884,481.9915734010161
1857.9607,569.33606,6885,482.0615896086572
1859.0533,569.58734,6886,482.13160581629825
1859.0355,570.61597,6887,482.2016220239393
1858.7297,569.7001,6888,482.27163823158037
1858.72,569.749,6889,482.34165443922143
1858.6228,570.34283,6890,482.4116706468625
1855.1035,569.3004,6891,482.48168685450355
1840.3787,569.89777,6892,482.5517030621446
1836.4141,569.4706,6893,482.6217192697856
1834.8474,569.3954,6894,482.6917354774267
1833.4136,570.7208,6895,482.76175168506774
1833.2184,570.29956,6896,482.8317678927088
1833.223,570.3083,6897,482.90178410034986
1833.4238,570.0666,6898,482.9718003079909
1833.088,570.4279,6899,483.041816515632
1833.5264,569.73254,6900,483.11183272327304
1832.9924,570.12885,6901,483.18184893091404
1832.9852,570.1663,6902,483.2518651385551
1833.4272,570.80414,6903,483.32188134619616
1833.3086,569.8551,6904,483.3918975538372
1833.3018,569.82227,6905,483.4619137614783
1833.0562,570.67694,6906,483.53192996911935
1832.8843,570.45215,6907,483.6019461767604
1833.3433,570.84033,6908,483.67196238440147
1833.2759,570.4927,6909,483.7419785920425
1833.3165,569.66583,6910,483.81199479968353
1833.2659,570.30206,6911,483.8820110073246
1833.1984,570.1174,6912,483.95202721496565
1833.1987,570.1681,6913,484.0220434226067
1833.5063,570.42114,6914,484.0920596302478
1833.1261,570.59247,6915,484.16207583788884
1832.8638,570.3797,6916,484.2320920455299
1832.8907,570.7895,6917,484.30210825317096
1832.871,570.63245,6918,484.372124460812
1832.6642,570.9369,6919,484.442140668453
1821.6438,570.58704,6920,484.5121568760941
1821.8464,570.63226,6921,484.58217308373514
1809.3964,569.8161,6922,484.6521892913762
1809.2404,569.9985,6923,484.72220549901726
1809.0851,570.68915,6924,484.7922217066583
1809.3441,570.141,6925,484.8622379142994
1808.6467,571.0574,6926,484.93225412194045
1807.7859,570.589,6927,485.00227032958145
1808.4701,570.5012,6928,485.0722865372225
1808.3995,570.45654,6929,485.14230274486357
1808.2262,570.5788,6930,485.21231895250463
1808.0581,570.5453,6931,485.2823351601457
1808.5482,571.0389,6932,485.35235136778675
1806.9215,570.6018,6933,485.4223675754278
1807.5673,570.39624,6934,485.4923837830689
1807.462,570.81744,6935,485.56239999070993
1808.381,570.1776,6936,485.63241619835094
1808.4879,570.1451,6937,485.702432405992
1808.4807,570.5442,6938,485.77244861363306
1807.4019,570.78046,6939,485.8424648212741
1807.2108,570.6955,6940,485.9124810289152
1807.3842,570.7674,6941,485.98249723655624
1807.6857,570.68896,6942,486.0525134441973
1808.6086,570.5154,6943,486.12252965183836
1807.7711,571.06793,6944,486.19254585947937
1807.7035,571.0638,6945,486.2625620671204
1807.9896,570.8842,6946,486.3325782747615
1808.1912,570.5727,6947,486.40259448240255
1805.5887,571.3842,6948,486.4726106900436
1792.9313,571.0014,6949,486.54262689768467
1785.2668,571.027,6950,486.61264310532573
1784.1033,571.1714,6951,486.6826593129668
1784.5961,571.2321,6952,486.75267552060785
1784.5497,571.18243,6953,486.82269172824886
1783.3076,570.64685,6954,486.8927079358899
1782.9971,570.9529,6955,486.962724143531
1783.0006,570.7232,6956,487.03274035117204
1782.6904,570.6168,6957,487.1027565588131
1781.7092,570.8934,6958,487.17277276645416
1782.8258,571.04565,6959,487.2427889740952
1782.7794,570.99347,6960,487.3128051817363
1782.6964,570.8854,6961,487.38282138937734
1782.3909,570.67554,6962,487.45283759701834
1782.7316,571.41595,6963,487.5228538046594
1782.7799,570.85004,6964,487.59287001230047
1783.0624,570.74207,6965,487.6628862199415
1783.0663,570.72894,6966,487.7329024275826
1781.7417,570.747,6967,487.80291863522365
1781.7764,571.0081,6968,487.8729348428647
1781.8483,571.01666,6969,487.94295105050577
1782.9121,570.926,6970,488.0129672581468
1783.1016,570.62634,6971,488.08298346578783
1782.9749,571.15,6972,488.1529996734289
1783.077,570.79626,6973,488.22301588106995
1783.2928,570.8287,6974,488.293032088711
1782.1324,571.0223,6975,488.3630482963521
1781.3137,570.735,6976,488.43306450399314
1781.2699,570.7295,6977,488.5030807116342
1763.1626,571.19116,6978,488.57309691927526
1760.9324,571.1243,6979,488.64311312691626
1759.9806,571.2256,6980,488.7131293345573
1759.728,570.9475,6981,488.7831455421984
1759.7368,570.9704,6982,488.85316174983944
1759.2039,571.37836,6983,488.9231779574805
1758.9154,570.9216,6984,488.99319416512157
1758.6162,571.3783,6985,489.0632103727626
1758.6672,571.112,6986,489.1332265804037
1758.7314,571.1293,6987,489.20324278804475
1757.9037,570.8037,6988,489.27325899568575
1757.4272,571.428,6989,489.3432752033268
1757.7017,571.3841,6990,489.4132914109679
1757.7003,571.31433,6991,489.48330761860893
1757.7068,571.66064,6992,489.55332382625
1757.2963,570.8706,6993,489.62334003389105
1757.1167,571.48517,6994,489.6933562415321
1757.5984,571.38995,6995,489.7633724491732
1757.3529,571.26196,6996,489.8333886568142
1756.8857,571.10126,6997,489.90340486445524
1756.8827,571.14056,6998,489.9734210720963
1757.0524,571.13605,6999,490.04343727973736
1757.1742,571.19403,7000,490.1134534873784
1756.9443,571.33923,7001,490.1834696950195
1756.9459,571.15015,7002,490.25348590266054
1757.2009,571.6893,7003,490.3235021103016
1756.7836,571.1967,7004,490.39351831794266
1756.3037,571.033,7005,490.46353452558367
1756.2792,571.17596,7006,490.53355073322473
1737.2888,571.4159,7007,490.6035669408658
1735.4546,571.3136,7008,490.67358314850685
1734.5483,571.9033,7009,490.7435993561479
1734.2667,571.2699,7010,490.81361556378897
1733.6302,571.19147,7011,490.88363177143003
1733.1865,571.80133,7012,490.9536479790711
1732.4321,571.46686,7013,491.0236641867121
1732.4626,571.41473,7014,491.09368039435316
1732.355,571.2341,7015,491.1636966019942
1732.6779,571.0501,7016,491.2337128096353
1732.1721,571.24567,7017,491.30372901727634
1732.5537,572.6032,7018,491.3737452249174
1732.2977,571.4204,7019,491.44376143255846
1732.5806,571.3094,7020,491.5137776401995
1732.6396,571.26294,7021,491.5837938478406
1732.6493,571.2281,7022,491.6538100554816
1731.9526,571.32904,7023,491.72382626312265
1731.7501,571.89014,7024,491.7938424707637
1731.6365,572.2551,7025,491.86385867840477
1731.31,572.3048,7026,491.9338748860458
1731.4928,572.33203,7027,492.0038910936869
1731.5979,571.48267,7028,492.07390730132795
1731.4803,571.927,7029,492.143923508969
1731.4807,571.9285,7030,492.21393971661007
1731.493,572.2859,7031,492.2839559242511
1731.2378,571.5527,7032,492.35397213189214
1731.3303,571.64795,7033,492.4239883395332
1727.4115,571.3236,7034,492.49400454717426
1715.1051,571.6085,7035,492.5640207548153
1711.0492,571.3844,7036,492.6340369624564
1709.1559,571.3843,7037,492.70405317009744
1708.6642,571.55585,7038,492.7740693777385
1708.6368,570.9236,7039,492.8440855853795
1708.1136,571.2572,7040,492.91410179302056
1708.5271,571.3989,7041,492.9841180006616
1707.3457,571.5328,7042,493.0541342083027
1707.3528,571.51843,7043,493.12415041594375
1707.4185,571.2835,7044,493.1941666235848
1706.994,571.60876,7045,493.26418283122587
1706.9724,571.5936,7046,493.3341990388669
1706.6453,571.33325,7047,493.404215246508
1706.6111,571.77594,7048,493.474231454149
1706.4355,571.95593,7049,493.54424766179005
1706.8031,571.16223,7050,493.6142638694311
1706.7911,571.1632,7051,493.6842800770722
1706.7792,571.4327,7052,493.75429628471323
1706.7303,571.187,7053,493.8243124923543
1706.7288,571.18884,7054,493.89432869999536
1706.4758,571.6991,7055,493.9643449076364
1706.5356,571.4783,7056,494.0343611152775
1705.4282,571.3522,7057,494.1043773229185
1706.3273,571.8394,7058,494.17439353055954
1706.3279,571.8405,7059,494.2444097382006
1706.0183,571.85675,7060,494.31442594584166
1706.261,572.1508,7061,494.3844421534827
1706.2089,572.1474,7062,494.4544583611238
1695.6927,572.3427,7063,494.52447456876484
1687.2782,571.3164,7064,494.5944907764059
1685.0786,571.2216,7065,494.6645069840469
1684.016,571.8027,7066,494.73452319168797
1684.0194,571.81494,7067,494.80453939932903
1682.4745,571.76404,7068,494.8745556069701
1682.5479,571.566,7069,494.94457181461115
1682.5104,571.5907,7070,495.0145880222522
1682.5167,571.64624,7071,495.0846042298933
1681.8754,572.20374,7072,495.15462043753433
1681.4547,572.3201,7073,495.2246366451754
1681.8861,572.44366,7074,495.2946528528164
1681.9163,572.4231,7075,495.36466906045746
1681.725,572.3457,7076,495.4346852680985
1681.4918,572.71484,7077,495.5047014757396
1681.4736,572.738,7078,495.57471768338064
1681.049,572.0249,7079,495.6447338910217
1681.2621,572.52985,7080,495.71475009866276
1680.663,572.4777,7081,495.7847663063038
1680.7124,572.2429,7082,495.8547825139449
1680.7148,572.2433,7083,495.9247987215859
1681.0513,571.8637,7084,495.99481492922695
1680.8818,571.8344,7085,496.064831136868
1680.7548,572.3706,7086,496.13484734450907
1680.5201,572.6449,7087,496.20486355215013
1680.7329,572.61774,7088,496.2748797597912
1680.9329,572.65106,7089,496.34489596743225
1680.6333,572.3687,7090,496.4149121750733
1680.5889,572.3679,7091,496.4849283827143
1665.7963,572.60095,7092,496.5549445903554
1660.1831,571.1387,7093,496.62496079799644
1658.835,571.44006,7094,496.6949770056375
1657.2526,571.4093,7095,496.76499321327856
1657.2867,571.68713,7096,496.8350094209196
1656.692,571.93506,7097,496.9050256285607
1656.862,571.7752,7098,496.97504183620174
1656.8165,571.74805,7099,497.0450580438428
1656.6619,571.4,7100,497.1150742514838
1656.1185,571.7276,7101,497.18509045912486
1655.9323,571.5093,7102,497.2551066667659
1655.353,572.50836,7103,497.325122874407
1655.7523,571.3213,7104,497.39513908204805
1655.151,571.6371,7105,497.4651552896891
1655.3872,571.692,7106,497.53517149733017
1655.4366,571.78107,7107,497.60518770497123
1655.2291,571.8278,7108,497.67520391261223
1655.1191,572.3505,7109,497.7452201202533
1655.0883,572.3858,7110,497.81523632789435
1654.6938,572.6171,7111,497.8852525355354
1654.846,572.5561,7112,497.9552687431765
1654.6173,571.8262,7113,498.02528495081754
1654.74,572.4957,7114,498.0953011584586
1654.7358,572.4891,7115,498.16531736609966
1654.709,571.4716,7116,498.2353335737407
1654.7104,571.89136,7117,498.3053497813817
1653.7195,572.5542,7118,498.3753659890228
1653.9075,572.4383,7119,498.44538219666384
1653.8953,572.42554,7120,498.5153984043049
1637.2654,572.5503,7121,498.58541461194596
1634.4161,572.4041,7122,498.655430819587
1634.4409,572.382,7123,498.7254470272281
1632.6748,572.2141,7124,498.79546323486915
1631.7346,572.7898,7125,498.8654794425102
1630.8026,572.5439,7126,498.9354956501512
1630.721,571.6339,7127,499.00551185779227
1630.7333,571.6433,7128,499.07552806543333
1630.5631,572.6018,7129,499.1455442730744
1631.3463,573.7365,7130,499.21556048071545
1631.1846,573.6724,7131,499.2855766883565
1629.7402,572.85925,7132,499.3555928959976
1629.7988,572.66046,7133,499.42560910363864
1629.2207,572.6623,7134,499.49562531127964
1629.519,572.1628,7135,499.5656415189207
1629.5328,572.214,7136,499.63565772656176
1629.0552,572.4293,7137,499.7056739342028
1629.1993,572.4979,7138,499.7756901418439
1628.8513,572.5028,7139,499.84570634948494
1628.6968,572.799,7140,499.915722557126
1628.6017,572.5762,7141,499.98573876476706
1628.6613,572.5475,7142,500.0557549724081
1628.4395,572.78595,7143,500.1257711800491
1628.4335,572.7923,7144,500.1957873876902
1628.2974,572.7288,7145,500.26580359533125
1627.9196,572.743,7146,500.3358198029723
1628.1843,572.61426,7147,500.40583601061337
1627.1097,572.3811,7148,500.47585221825443
1615.4501,572.9806,7149,500.5458684258955
1609.538,572.6418,7150,500.61588463353655
1607.2358,572.73535,7151,500.6859008411776
1607.2336,572.72614,7152,500.7559170488186
1606.4214,572.92316,7153,500.8259332564597
1605.6726,572.91754,7154,500.89594946410074
1605.3969,572.96173,7155,500.9659656717418
1605.2094,572.8424,7156,501.03598187938286
1604.4503,572.72125,7157,501.1059980870239
1604.6508,572.857,7158,501.176014294665
1604.548,572.84973,7159,501.24603050230604
1604.5297,572.8484,7160,501.31604670994705
1603.7686,572.1891,7161,501.3860629175881
1603.4446,572.6947,7162,501.45607912522917
1603.7026,572.694,7163,501.5260953328702
1603.5553,572.28015,7164,501.5961115405113
1603.0214,572.9305,7165,501.66612774815235
1603.3654,572.7202,7166,501.7361439557934
1603.049,572.7135,7167,501.80616016343447
1603.0336,572.70374,7168,501.87617637107553
1603.2151,572.6666,7169,501.94619257871653
1603.0685,572.84436,7170,502.0162087863576
1602.9822,572.79486,7171,502.08622499399866
1602.7759,572.8115,7172,502.1562412016397
1602.6359,572.808,7173,502.2262574092808
1602.6053,572.7751,7174,502.29627361692184
1602.6233,572.70667,7175,502.3662898245629
1602.6154,572.70544,7176,502.43630603220396
1597.1788,572.408,7177,502.50632223984496
1586.5648,572.9687,7178,502.576338447486
1582.1859,572.7415,7179,502.6463546551271
1581.0928,572.8534,7180,502.71637086276814
1579.769,572.62036,7181,502.7863870704092
1579.6733,572.6113,7182,502.85640327805027
1579.2028,573.21466,7183,502.9264194856913
1579.1729,573.2096,7184,502.9964356933324
1578.3616,572.7167,7185,503.06645190097345
1578.5559,572.5758,7186,503.13646810861445
1578.5107,572.62787,7187,503.2064843162555
1578.3218,572.81995,7188,503.2765005238966
1578.5685,572.7698,7189,503.34651673153763
1578.2002,572.7066,7190,503.4165329391787
1577.8165,572.9299,7191,503.48654914681975
1577.8506,572.93854,7192,503.5565653544608
1577.0852,572.675,7193,503.6265815621019
1576.9294,572.5366,7194,503.69659776974294
1577.0599,572.2841,7195,503.76661397738394
1577.1044,572.78894,7196,503.836630185025
1577.135,572.7844,7197,503.90664639266606
1576.884,572.6475,7198,503.9766626003071
1577.128,572.36017,7199,504.0466788079482
1577.0789,572.52875,7200,504.11669501558924
1576.6095,572.54724,7201,504.1867112232303
1576.887,572.50684,7202,504.25672743087136
1576.5713,572.82324,7203,504.32674363851237
1576.7224,572.75543,7204,504.39675984615343
1576.716,572.75446,7205,504.4667760537945
1565.9265,573.17377,7206,504.53679226143555
1558.666,572.97534,7207,504.6068084690766
1558.6428,572.9757,7208,504.6768246767177
1554.9712,572.77875,7209,504.74684088435873
1554.4893,572.8905,7210,504.8168570919998
1553.5735,572.7676,7211,504.88687329964085
1553.3362,572.8875,7212,504.95688950728186
1553.3206,572.91156,7213,505.0269057149229
1553.2546,572.87805,7214,505.096921922564
