X,Y,Frame,Tiempo_seg
1286.0599,546.50134,8898,623.0267247553522
1286.1249,545.9603,8899,623.0967434926815
1285.9983,546.4022,8900,623.1667622300107
1285.7844,546.4464,8901,623.2367809673399
1277.3867,546.3299,8902,623.3067997046692
1269.9711,546.96857,8903,623.3768184419984
1270.08,547.1851,8904,623.4468371793275
1268.2389,547.4899,8905,623.5168559166568
1268.244,547.2411,8906,623.586874653986
1268.0785,547.2973,8907,623.6568933913152
1267.926,545.74457,8908,623.7269121286444
1267.4648,547.3225,8909,623.7969308659736
1267.6123,547.9815,8910,623.8669496033028
1267.3147,547.6144,8911,623.936968340632
1267.559,547.27905,8912,624.0069870779613
1267.6323,546.7508,8913,624.0770058152905
1267.478,547.0653,8914,624.1470245526197
1267.6407,547.2599,8915,624.217043289949
1266.8004,546.0583,8916,624.2870620272781
1266.9347,546.72614,8917,624.3570807646073
1266.421,547.5742,8918,624.4270995019366
1266.7267,546.9685,8919,624.4971182392658
1267.1293,547.0264,8920,624.567136976595
1266.6456,547.10706,8921,624.6371557139242
1267.527,547.3323,8922,624.7071744512534
1263.2822,547.051,8923,624.7771931885826
1253.0975,549.4105,8924,624.8472119259119
1250.5416,548.0396,8925,624.9172306632411
1249.0365,549.11383,8926,624.9872494005702
1249.0476,547.788,8927,625.0572681378995
1248.6223,547.55615,8928,625.1272868752287
1249.3936,547.7363,8929,625.1973056125579
1248.4033,548.09625,8930,625.2673243498872
1248.4415,548.3513,8931,625.3373430872164
1247.9548,548.6177,8932,625.4073618245455
1248.8492,548.5324,8933,625.4773805618748
1248.2521,547.64465,8934,625.547399299204
1248.2728,548.4509,8935,625.6174180365332
1247.7738,548.55084,8936,625.6874367738624
1248.2689,548.21466,8937,625.7574555111917
1247.8269,548.64874,8938,625.8274742485208
1247.9205,548.57336,8939,625.89749298585
1247.8757,548.6267,8940,625.9675117231793
1247.8704,548.271,8941,626.0375304605085
1247.3945,548.9506,8942,626.1075491978377
1247.542,549.4044,8943,626.177567935167
1247.3173,549.14343,8944,626.2475866724961
1237.9637,549.1939,8945,626.3176054098253
1232.7444,549.5314,8946,626.3876241471546
1230.7539,549.20886,8947,626.4576428844838
1231.0542,549.6312,8948,626.527661621813
1229.9407,549.2554,8949,626.5976803591423
1229.8683,550.1928,8950,626.6676990964714
1228.8901,549.63293,8951,626.7377178338006
1228.8403,549.69696,8952,626.8077365711299
1228.6752,550.0371,8953,626.8777553084591
1229.5532,549.71185,8954,626.9477740457883
1228.9336,550.0442,8955,627.0177927831176
1229.1698,550.248,8956,627.0878115204467
1229.0463,549.44977,8957,627.1578302577759
1228.6212,549.53015,8958,627.2278489951052
1228.7173,549.43054,8959,627.2978677324344
1229.128,549.3835,8960,627.3678864697636
1228.9763,549.4514,8961,627.4379052070927
1228.4979,549.8873,8962,627.507923944422
1228.5006,550.1712,8963,627.5779426817512
1228.8418,550.56866,8964,627.6479614190804
1228.3213,549.64856,8965,627.7179801564097
1223.6345,549.6529,8966,627.7879988937389
1214.4254,550.53894,8967,627.858017631068
1212.2228,550.51807,8968,627.9280363683973
1210.6562,549.885,8969,627.9980551057265
1210.8081,550.6682,8970,628.0680738430557
1210.0303,550.5945,8971,628.138092580385
1209.3685,550.5699,8972,628.2081113177142
1209.7817,550.52686,8973,628.2781300550433
1209.495,550.6154,8974,628.3481487923726
1209.6393,550.49774,8975,628.4181675297018
1209.5865,550.29785,8976,628.488186267031
1209.3918,550.1662,8977,628.5582050043603
1208.5997,550.6148,8978,628.6282237416895
1208.2256,550.87415,8979,628.6982424790186
1208.0256,550.61365,8980,628.7682612163479
1208.1257,550.93274,8981,628.8382799536771
1208.6478,551.7796,8982,628.9082986910063
1208.2042,550.7994,8983,628.9783174283356
1208.4208,550.771,8984,629.0483361656648
1208.2252,550.9504,8985,629.1183549029939
1208.8842,550.58777,8986,629.1883736403231
1207.9607,551.0897,8987,629.2583923776524
1198.7605,551.2605,8988,629.3284111149816
1194.445,551.6838,8989,629.3984298523108
1193.8472,551.42395,8990,629.46844858964
1191.8502,551.2341,8991,629.5384673269692
1191.649,551.5262,8992,629.6084860642984
1191.2688,551.92456,8993,629.6785048016277
1190.8208,551.8728,8994,629.7485235389569
1190.9711,551.7617,8995,629.818542276286
1191.1094,552.36005,8996,629.8885610136153
1190.8335,552.5704,8997,629.9585797509445
1194.2704,552.7602,8998,630.0285984882737
1191.9104,552.33,8999,630.098617225603
1190.4738,551.7933,9000,630.1686359629322
1190.0319,551.4431,9001,630.2386547002613
1190.4897,551.81476,9002,630.3086734375906
1190.312,551.75665,9003,630.3786921749198
1189.8453,551.93854,9004,630.448710912249
1189.5741,550.9174,9005,630.5187296495783
1189.7866,551.6218,9006,630.5887483869075
1189.7773,551.7377,9007,630.6587671242366
1189.9187,551.4686,9008,630.7287858615659
1184.2191,551.6721,9009,630.7988045988951
1175.9484,552.46686,9010,630.8688233362243
1173.9307,552.0537,9011,630.9388420735535
1173.2526,553.0457,9012,631.0088608108828
1172.2128,553.4664,9013,631.078879548212
1172.3,553.21716,9014,631.1488982855411
1172.1484,553.11926,9015,631.2189170228704
1171.3177,553.3946,9016,631.2889357601996
1171.2085,552.963,9017,631.3589544975288
1171.2986,552.9254,9018,631.4289732348581
1171.237,552.8692,9019,631.4989919721872
1171.7098,553.0244,9020,631.5690107095164
1170.646,553.28064,9021,631.6390294468457
1171.0469,552.8215,9022,631.7090481841749
1170.4015,552.95105,9023,631.7790669215041
1170.0071,553.2477,9024,631.8490856588334
1170.2793,552.8438,9025,631.9191043961625
1170.1056,552.7769,9026,631.9891231334917
1170.2122,552.72363,9027,632.059141870821
1170.3073,552.2964,9028,632.1291606081502
1170.3337,552.7053,9029,632.1991793454794
1168.9482,552.73083,9030,632.2691980828087
1159.6263,553.3546,9031,632.3392168201378
1155.9948,553.7926,9032,632.409235557467
1154.2787,553.2827,9033,632.4792542947963
1153.5541,553.187,9034,632.5492730321255
1153.183,553.8476,9035,632.6192917694547
1152.1732,554.73846,9036,632.6893105067838
1152.4365,554.53906,9037,632.7593292441131
1152.2905,554.48364,9038,632.8293479814423
1151.8552,553.37976,9039,632.8993667187715
1151.6421,553.9877,9040,632.9693854561008
1151.072,554.56714,9041,633.03940419343
1151.4346,554.1209,9042,633.1094229307591
1150.9008,554.04004,9043,633.1794416680884
1151.6914,554.5603,9044,633.2494604054176
1151.1578,554.55786,9045,633.3194791427468
1151.1841,553.49866,9046,633.3894978800761
1151.446,553.6754,9047,633.4595166174053
1150.1376,554.21643,9048,633.5295353547344
1150.2491,553.8046,9049,633.5995540920637
1150.1818,554.3028,9050,633.6695728293929
1150.3739,554.1679,9051,633.7395915667221
1143.1946,554.717,9052,633.8096103040514
1138.141,553.892,9053,633.8796290413806
1135.8059,554.48926,9054,633.9496477787097
1134.1525,554.8977,9055,634.019666516039
1133.4664,554.6729,9056,634.0896852533682
1133.7522,554.83124,9057,634.1597039906974
1132.1925,555.1954,9058,634.2297227280267
1133.1981,555.36957,9059,634.2997414653559
1132.8516,554.9163,9060,634.369760202685
1132.7646,555.00354,9061,634.4397789400142
1132.0638,555.2326,9062,634.5097976773435
1131.9113,555.1164,9063,634.5798164146727
1131.9443,554.9608,9064,634.6498351520019
1131.7811,555.07446,9065,634.7198538893311
1132.0913,555.0903,9066,634.7898726266603
1131.8049,555.40045,9067,634.8598913639895
1131.9366,555.1194,9068,634.9299101013188
1130.9713,555.45996,9069,634.999928838648
1131.4702,555.6857,9070,635.0699475759772
1131.174,555.32135,9071,635.1399663133064
1131.036,555.0337,9072,635.2099850506356
1127.6439,555.42413,9073,635.2800037879648
1120.291,556.06104,9074,635.3500225252941
1116.8921,556.1877,9075,635.4200412626233
1116.1693,555.6387,9076,635.4900599999525
1114.3315,555.4964,9077,635.5600787372817
1113.589,556.61365,9078,635.6300974746109
1113.9146,556.1627,9079,635.7001162119401
1113.846,556.19403,9080,635.7701349492694
1112.7529,555.9542,9081,635.8401536865986
1112.8203,555.8977,9082,635.9101724239277
1113.1006,556.0471,9083,635.980191161257
1113.01,556.47955,9084,636.0502098985862
1113.0383,556.4687,9085,636.1202286359154
1113.0634,556.473,9086,636.1902473732446
1113.1779,556.5236,9087,636.2602661105739
1112.5503,556.1534,9088,636.330284847903
1112.7723,556.0208,9089,636.4003035852322
1112.1436,556.45447,9090,636.4703223225615
1111.09,556.8518,9091,636.5403410598907
1111.2388,556.97815,9092,636.6103597972199
1111.6436,556.44324,9093,636.6803785345492
1111.0004,556.1477,9094,636.7503972718783
1104.0912,556.90906,9095,636.8204160092075
1098.3688,557.1494,9096,636.8904347465368
1095.9182,557.11194,9097,636.960453483866
1095.436,557.6164,9098,637.0304722211952
1095.3624,557.23047,9099,637.1004909585245
1094.9277,557.48596,9100,637.1705096958536
1095.1713,557.8255,9101,637.2405284331828
1094.2883,557.0125,9102,637.3105471705121
1093.6418,557.16907,9103,637.3805659078413
1093.5421,556.99255,9104,637.4505846451705
1093.4712,557.26184,9105,637.5206033824998
1092.7695,557.79663,9106,637.5906221198289
1093.1447,557.1863,9107,637.6606408571581
1093.084,557.38196,9108,637.7306595944874
1092.9064,557.49677,9109,637.8006783318166
1092.6063,557.4942,9110,637.8706970691458
1092.469,558.0523,9111,637.9407158064749
1092.7899,557.7947,9112,638.0107345438042
1092.3301,557.8544,9113,638.0807532811334
1092.1832,557.54315,9114,638.1507720184626
1092.1271,557.7313,9115,638.2207907557919
1088.4166,558.55066,9116,638.2908094931211
1080.2402,558.7799,9117,638.3608282304502
1078.0658,558.62177,9118,638.4308469677795
1076.2206,558.42377,9119,638.5008657051087
1076.3651,557.493,9120,638.5708844424379
1075.3888,558.07776,9121,638.6409031797672
1074.7922,557.63544,9122,638.7109219170964
1075.3984,559.23474,9123,638.7809406544255
1074.5443,558.8971,9124,638.8509593917548
1074.1211,558.70593,9125,638.920978129084
1075.0632,558.84845,9126,638.9909968664132
1073.6915,558.7188,9127,639.0610156037425
1073.499,558.8201,9128,639.1310343410717
1073.332,558.9221,9129,639.2010530784008
1073.1659,558.9604,9130,639.2710718157301
1073.1146,558.7578,9131,639.3410905530593
1072.8795,558.91595,9132,639.4111092903885
1073.1261,558.99225,9133,639.4811280277178
1073.9114,558.6355,9134,639.551146765047
1073.5944,558.6747,9135,639.6211655023761
1072.976,558.8158,9136,639.6911842397053
1072.3419,558.74176,9137,639.7612029770346
1064.4714,559.77686,9138,639.8312217143638
1059.9177,559.4819,9139,639.901240451693
1058.132,559.5148,9140,639.9712591890222
1057.2867,559.4181,9141,640.0412779263514
1056.6917,559.3163,9142,640.1112966636806
1055.7063,559.3909,9143,640.1813154010099
1055.7501,559.49524,9144,640.2513341383391
1055.867,559.4518,9145,640.3213528756683
1055.6212,559.5165,9146,640.3913716129975
1055.5331,559.4254,9147,640.4613903503267
1054.1259,560.0065,9148,640.5314090876559
1055.0046,559.8195,9149,640.6014278249852
1054.0867,560.60815,9150,640.6714465623144
1053.9886,560.44196,9151,640.7414652996436
1053.7797,560.52716,9152,640.8114840369728
1053.5544,559.92676,9153,640.881502774302
1053.5724,559.79535,9154,640.9515215116312
1053.2637,560.0464,9155,641.0215402489605
1052.9404,559.9501,9156,641.0915589862897
1052.678,559.996,9157,641.1615777236188
1053.1433,559.79034,9158,641.2315964609481
1049.1263,559.8049,9159,641.3016151982773
1041.95,560.6931,9160,641.3716339356065
1040.0239,560.7512,9161,641.4416526729357
1037.8539,560.73987,9162,641.511671410265
1036.5629,560.8403,9163,641.5816901475941
1036.2108,561.02545,9164,641.6517088849233
1036.1769,561.1128,9165,641.7217276222526
1035.5151,560.9425,9166,641.7917463595818
1035.5538,560.64545,9167,641.861765096911
1034.4382,560.9991,9168,641.9317838342403
1034.7643,561.0352,9169,642.0018025715694
1034.7468,561.0861,9170,642.0718213088986
1033.9536,561.06934,9171,642.1418400462279
1033.9884,561.1855,9172,642.2118587835571
1033.7202,560.9423,9173,642.2818775208863
1033.7461,560.8814,9174,642.3518962582156
1033.1044,561.2058,9175,642.4219149955447
1034.0669,560.9924,9176,642.4919337328739
1033.4766,561.15497,9177,642.5619524702032
1032.9631,561.01355,9178,642.6319712075324
1033.0212,560.89014,9179,642.7019899448616
1032.1134,561.2584,9180,642.7720086821909
1023.9641,561.1263,9181,642.84202741952
1020.22345,561.86993,9182,642.9120461568492
1018.2009,562.4818,9183,642.9820648941785
1017.1769,562.65137,9184,643.0520836315077
1017.45496,562.11865,9185,643.1221023688369
1016.21985,562.1881,9186,643.192121106166
1015.86304,561.4379,9187,643.2621398434953
1015.7368,561.5999,9188,643.3321585808245
1015.6077,561.7317,9189,643.4021773181537
1015.7771,562.297,9190,643.472196055483
1015.0662,561.9743,9191,643.5422147928122
1014.74695,562.10803,9192,643.6122335301413
1014.6324,561.76404,9193,643.6822522674706
1014.3085,561.4921,9194,643.7522710047998
1014.11786,561.5281,9195,643.822289742129
1014.13696,562.07166,9196,643.8923084794583
1013.85803,562.1817,9197,643.9623272167875
1013.91406,562.41235,9198,644.0323459541166
1013.88495,561.8531,9199,644.1023646914459
1014.2934,561.8127,9200,644.1723834287751
1014.1437,562.64294,9201,644.2424021661043
1008.4413,562.5331,9202,644.3124209034336
1001.2766,563.1452,9203,644.3824396407628
998.5866,563.2216,9204,644.4524583780919
997.4252,562.8338,9205,644.5224771154212
997.2506,563.1574,9206,644.5924958527504
997.39954,563.1554,9207,644.6625145900796
996.8641,562.82,9208,644.7325333274089
996.4687,563.17255,9209,644.802552064738
996.40955,563.08154,9210,644.8725708020672
996.1561,563.0688,9211,644.9425895393964
995.8549,563.0996,9212,645.0126082767257
996.0147,563.02704,9213,645.0826270140549
995.96893,563.2124,9214,645.1526457513841
995.52423,563.0675,9215,645.2226644887133
995.6215,562.9265,9216,645.2926832260425
995.32745,563.24255,9217,645.3627019633717
994.9285,563.18317,9218,645.432720700701
995.06006,563.0971,9219,645.5027394380302
995.2032,563.4861,9220,645.5727581753594
994.0823,563.07,9221,645.6427769126886
994.0989,562.57837,9222,645.7127956500178
993.3379,563.3454,9223,645.782814387347
984.62805,564.76434,9224,645.8528331246763
980.3425,564.2553,9225,645.9228518620055
978.8385,564.4637,9226,645.9928705993347
978.28,564.2004,9227,646.0628893366639
977.8957,564.1879,9228,646.1329080739931
976.9844,564.3429,9229,646.2029268113223
976.5331,564.722,9230,646.2729455486516
976.7938,564.0741,9231,646.3429642859808
976.6869,564.4857,9232,646.41298302331
976.87054,564.2857,9233,646.4830017606392
976.3409,564.34406,9234,646.5530204979684
976.22864,564.39813,9235,646.6230392352976
976.1442,564.64716,9236,646.6930579726268
975.5327,564.65234,9237,646.7630767099561
975.4144,564.6024,9238,646.8330954472852
975.2193,564.11414,9239,646.9031141846144
975.36707,564.7009,9240,646.9731329219437
975.51227,564.84424,9241,647.0431516592729
974.6157,564.91205,9242,647.1131703966021
974.4983,564.9111,9243,647.1831891339314
974.04175,564.8673,9244,647.2532078712605
967.76776,565.20984,9245,647.3232266085897
962.5583,565.2721,9246,647.393245345919
960.1157,565.3762,9247,647.4632640832482
959.12354,565.1831,9248,647.5332828205774
958.37885,565.26154,9249,647.6033015579067
957.9699,565.3433,9250,647.6733202952358
957.37427,565.1678,9251,647.743339032565
956.82947,566.55035,9252,647.8133577698943
957.36224,565.2939,9253,647.8833765072235
956.5191,565.13007,9254,647.9533952445527
956.1705,565.3421,9255,648.023413981882
956.1405,565.5018,9256,648.0934327192111
956.23047,565.4243,9257,648.1634514565403
955.47375,565.953,9258,648.2334701938696
955.72687,565.6159,9259,648.3034889311988
955.6437,565.7717,9260,648.373507668528
954.78125,566.1817,9261,648.4435264058571
954.8072,565.68365,9262,648.5135451431864
954.5425,565.64655,9263,648.5835638805156
955.23193,565.61755,9264,648.6535826178448
955.2209,565.6042,9265,648.7236013551741
952.4996,565.92175,9266,648.7936200925033
944.1686,565.66473,9267,648.8636388298324
940.30237,566.6187,9268,648.9336575671617
940.1039,566.2794,9269,649.0036763044909
938.43243,566.7575,9270,649.0736950418201
938.2451,566.72644,9271,649.1437137791494
938.25226,566.66455,9272,649.2137325164786
937.92487,566.8852,9273,649.2837512538077
937.69836,566.81775,9274,649.353769991137
936.9514,567.0878,9275,649.4237887284662
937.2682,567.0488,9276,649.4938074657954
937.2388,567.116,9277,649.5638262031247
936.63007,567.12103,9278,649.6338449404539
936.5069,566.7003,9279,649.703863677783
936.66296,566.7976,9280,649.7738824151123
936.20795,566.9895,9281,649.8439011524415
936.17,566.9151,9282,649.9139198897707
935.9649,566.69727,9283,649.9839386271
935.9619,566.82245,9284,650.0539573644292
935.32776,566.7967,9285,650.1239761017583
935.4719,566.9181,9286,650.1939948390875
935.289,566.91473,9287,650.2640135764168
927.7548,567.1462,9288,650.334032313746
922.5703,567.4969,9289,650.4040510510752
920.46765,568.1295,9290,650.4740697884044
918.2141,567.86615,9291,650.5440885257336
917.9048,567.69507,9292,650.6141072630628
917.9535,568.0238,9293,650.6841260003921
917.8747,568.076,9294,650.7541447377213
917.5776,568.20685,9295,650.8241634750505
916.96545,568.02,9296,650.8941822123797
917.04767,568.36444,9297,650.9642009497089
916.51514,568.31775,9298,651.0342196870381
916.5275,568.4711,9299,651.1042384243674
917.2859,567.64746,9300,651.1742571616966
916.701,568.27954,9301,651.2442758990258
916.6124,568.3103,9302,651.314294636355
916.3056,568.12006,9303,651.3843133736842
916.49,567.9357,9304,651.4543321110134
916.4745,568.3803,9305,651.5243508483427
915.8385,568.32513,9306,651.5943695856719
915.49445,568.4786,9307,651.664388323001
915.65295,568.2985,9308,651.7344070603303
916.6041,569.17334,9309,651.8044257976595
916.63007,569.332,9310,651.8744445349887
1776.9993,574.00116,9322,652.7146693829393
1777.1791,573.9287,9323,652.7846881202685
1777.286,574.1906,9324,652.8547068575978
1777.655,574.23425,9325,652.9247255949269
1778.3552,574.10333,9326,652.9947443322561
1778.4338,574.2582,9327,653.0647630695854
1778.6924,574.2913,9328,653.1347818069146
1778.772,574.3058,9329,653.2048005442438
1778.2687,574.3488,9330,653.2748192815731
1766.6683,574.90424,9331,653.3448380189022
1761.204,575.36847,9332,653.4148567562314
1759.869,575.5503,9333,653.4848754935607
1759.4801,575.4385,9334,653.5548942308899
1759.3278,575.4707,9335,653.6249129682191
1759.5366,575.6075,9336,653.6949317055484
