X,Y,Frame,Tiempo_seg
1163.848876953125,596.4000244140625,2318,162.3055536503743
1163.7889404296875,596.2837524414062,2319,162.3755733025099
1164.0479736328125,596.3833618164062,2320,162.44559295464555
1163.6114501953125,596.1069946289062,2321,162.51561260678116
1163.3631591796875,596.3405151367188,2322,162.58563225891677
1163.5980224609375,596.230224609375,2323,162.65565191105242
1163.4599609375,596.3621215820312,2324,162.72567156318803
1163.6171875,596.4893188476562,2325,162.79569121532364
1157.697265625,596.35986328125,2326,162.86571086745928
1143.94384765625,597.5888671875,2327,162.9357305195949
1139.1717529296875,597.8297119140625,2328,163.0057501717305
1137.225830078125,598.2256469726562,2329,163.07576982386615
1136.0889892578125,598.0726318359375,2330,163.14578947600177
1135.5841064453125,598.2210693359375,2331,163.21580912813738
1135.2349853515625,598.182861328125,2332,163.28582878027302
1134.4559326171875,598.3641357421875,2333,163.35584843240864
1134.1103515625,598.5082397460938,2334,163.42586808454425
1133.994384765625,598.0762939453125,2335,163.4958877366799
1133.630615234375,598.2420654296875,2336,163.5659073888155
1133.4405517578125,598.1605224609375,2337,163.63592704095112
1133.2706298828125,598.2372436523438,2338,163.70594669308676
1132.73779296875,598.3837280273438,2339,163.77596634522237
1132.7542724609375,598.2277221679688,2340,163.84598599735799
1132.36328125,598.302490234375,2341,163.91600564949363
1132.408447265625,598.5270385742188,2342,163.98602530162924
1132.3167724609375,598.3062744140625,2343,164.05604495376485
1132.084228515625,598.3544311523438,2344,164.1260646059005
1132.03564453125,598.40234375,2345,164.1960842580361
1131.9156494140625,598.3050537109375,2346,164.26610391017172
1131.6990966796875,598.4995727539062,2347,164.33612356230736
1131.7724609375,598.882080078125,2348,164.40614321444298
1131.537353515625,598.7695922851562,2349,164.4761628665786
1131.422119140625,598.5628051757812,2350,164.54618251871423
1130.8922119140625,598.5090942382812,2351,164.61620217084985
1131.0260009765625,598.2892456054688,2352,164.68622182298546
1130.5697021484375,598.3209838867188,2353,164.7562414751211
1565.99853515625,596.9993896484375,2365,165.59647730074857
1566.33251953125,597.039306640625,2366,165.6664969528842
1566.40625,597.1118774414062,2367,165.73651660501983
1566.990966796875,596.9862670898438,2368,165.80653625715544
1567.22021484375,596.9317626953125,2369,165.87655590929106
1567.824951171875,597.1105346679688,2370,165.9465755614267
1567.993408203125,596.8602905273438,2371,166.0165952135623
1568.24462890625,597.1469116210938,2372,166.08661486569792
1568.15966796875,597.2056274414062,2373,166.15663451783357
1568.33642578125,597.03076171875,2374,166.22665416996918
1568.537353515625,597.2320556640625,2375,166.2966738221048
1568.8031005859375,597.2254638671875,2376,166.36669347424044
1569.1671142578125,597.284423828125,2377,166.43671312637605
1569.3416748046875,597.1896362304688,2378,166.50673277851166
1569.74365234375,597.0732421875,2379,166.5767524306473
1569.821044921875,597.095703125,2380,166.64677208278292
1569.7998046875,597.3587646484375,2381,166.71679173491853
1570.1651611328125,597.3079833984375,2382,166.78681138705417
1566.2259521484375,597.7282104492188,2383,166.85683103918979
1553.6395263671875,598.6768798828125,2384,166.9268506913254
1549.9913330078125,598.845947265625,2385,166.99687034346104
1549.0966796875,598.9923706054688,2386,167.06688999559665
1548.772705078125,599.1141357421875,2387,167.13690964773227
1548.85498046875,599.0451049804688,2388,167.2069292998679
1548.442138671875,599.0943603515625,2389,167.27694895200352
1548.4481201171875,599.1528930664062,2390,167.34696860413914
1548.405029296875,599.1024780273438,2391,167.41698825627478
1548.413818359375,599.3475341796875,2392,167.4870079084104
1548.5579833984375,599.228271484375,2393,167.55702756054603
1548.499267578125,599.287841796875,2394,167.62704721268165
1548.3177490234375,599.3289184570312,2395,167.69706686481726
1548.437744140625,599.2402954101562,2396,167.7670865169529
1548.37939453125,599.1205444335938,2397,167.8371061690885
1548.4510498046875,599.2228393554688,2398,167.90712582122413
1548.4339599609375,599.2930908203125,2399,167.97714547335977
1548.368408203125,599.3171997070312,2400,168.04716512549538
1548.4390869140625,599.5673217773438,2401,168.117184777631
1548.260009765625,599.4315795898438,2402,168.18720442976664
1548.4771728515625,599.40673828125,2403,168.25722408190225
1548.5467529296875,599.3616333007812,2404,168.32724373403786
1548.6044921875,599.3527221679688,2405,168.3972633861735
1548.7764892578125,599.3917236328125,2406,168.46728303830912
1548.4229736328125,599.5509033203125,2407,168.53730269044473
1548.474365234375,599.43212890625,2408,168.60732234258037
1548.427734375,599.494873046875,2409,168.677341994716
1548.5347900390625,599.4385375976562,2410,168.7473616468516
1548.4437255859375,599.4083862304688,2411,168.81738129898724
1537.680419921875,600.5803833007812,2412,168.88740095112286
1528.9456787109375,601.1735229492188,2413,168.95742060325847
1526.466552734375,601.0675048828125,2414,169.0274402553941
1525.9891357421875,601.0641479492188,2415,169.09745990752972
1525.9368896484375,601.0641479492188,2416,169.16747955966534
1525.671142578125,601.01220703125,2417,169.23749921180098
1525.5045166015625,600.94677734375,2418,169.3075188639366
1525.580810546875,601.0183715820312,2419,169.3775385160722
1525.4461669921875,601.1417846679688,2420,169.44755816820785
1525.5589599609375,601.22998046875,2421,169.51757782034346
1525.367919921875,601.0509033203125,2422,169.58759747247908
1525.4603271484375,601.1329956054688,2423,169.65761712461472
1525.3089599609375,601.23193359375,2424,169.72763677675033
1525.2071533203125,601.1067504882812,2425,169.79765642888594
1525.521484375,601.0379028320312,2426,169.86767608102159
1525.4403076171875,601.1368408203125,2427,169.9376957331572
1525.349853515625,601.109130859375,2428,170.0077153852928
1525.5032958984375,601.30078125,2429,170.07773503742845
1525.404541015625,601.3915405273438,2430,170.14775468956407
1525.45361328125,601.329833984375,2431,170.2177743416997
1525.2772216796875,601.3523559570312,2432,170.28779399383532
1525.53076171875,601.1842651367188,2433,170.35781364597094
1525.308837890625,601.1864013671875,2434,170.42783329810658
1525.355712890625,601.3191528320312,2435,170.4978529502422
1525.124755859375,601.3438720703125,2436,170.5678726023778
1525.0325927734375,601.2755737304688,2437,170.63789225451345
1525.0450439453125,601.448974609375,2438,170.70791190664906
1525.126708984375,601.4957275390625,2439,170.77793155878467
1522.1273193359375,601.40869140625,2440,170.84795121092031
1508.2930908203125,602.81494140625,2441,170.91797086305593
1503.35400390625,603.0701293945312,2442,170.98799051519154
1501.8724365234375,602.9509887695312,2443,171.05801016732718
1501.2708740234375,603.24951171875,2444,171.1280298194628
1501.22802734375,603.2055053710938,2445,171.1980494715984
1500.802001953125,603.2266235351562,2446,171.26806912373405
1500.62060546875,603.2147827148438,2447,171.33808877586966
1500.476806640625,603.1994018554688,2448,171.40810842800528
1500.3408203125,603.1156616210938,2449,171.47812808014092
1500.1751708984375,603.29736328125,2450,171.54814773227653
1500.2291259765625,603.185302734375,2451,171.61816738441215
1500.3568115234375,603.2000732421875,2452,171.6881870365478
1500.211669921875,603.531494140625,2453,171.7582066886834
1500.1978759765625,603.2250366210938,2454,171.82822634081901
1500.109619140625,603.1904296875,2455,171.89824599295466
1500.1334228515625,603.3698120117188,2456,171.96826564509027
1500.012939453125,603.4185791015625,2457,172.03828529722588
1500.0343017578125,603.398193359375,2458,172.10830494936152
1500.06396484375,603.2630615234375,2459,172.17832460149714
1499.94873046875,603.2317504882812,2460,172.24834425363275
1499.9619140625,603.2733764648438,2461,172.3183639057684
1499.8848876953125,603.0969848632812,2462,172.388383557904
1500.01123046875,603.1859741210938,2463,172.45840321003962
1499.96923828125,603.2835083007812,2464,172.52842286217526
1499.90869140625,603.19873046875,2465,172.59844251431088
1499.978271484375,603.2572021484375,2466,172.66846216644652
1499.9017333984375,603.376708984375,2467,172.73848181858213
1499.95703125,603.200927734375,2468,172.80850147071774
1490.713134765625,604.3072509765625,2469,172.87852112285339
1479.7640380859375,604.902099609375,2470,172.948540774989
1476.4189453125,605.020751953125,2471,173.0185604271246
1475.51611328125,604.9928588867188,2472,173.08858007926025
1475.0474853515625,605.1030883789062,2473,173.15859973139587
1474.7684326171875,605.0362548828125,2474,173.22861938353148
1474.4168701171875,605.0293579101562,2475,173.29863903566712
1474.13916015625,605.0440063476562,2476,173.36865868780274
1474.0301513671875,605.085693359375,2477,173.43867833993835
1474.096435546875,605.1111450195312,2478,173.508697992074
1474.095947265625,605.126953125,2479,173.5787176442096
1474.0989990234375,605.0183715820312,2480,173.64873729634522
1473.9178466796875,605.1203002929688,2481,173.71875694848086
1473.8646240234375,605.1270141601562,2482,173.78877660061647
1473.8497314453125,605.1364135742188,2483,173.8587962527521
1473.712158203125,605.3475952148438,2484,173.92881590488773
1473.80615234375,605.1731567382812,2485,173.99883555702334
1473.72900390625,605.145751953125,2486,174.06885520915895
1473.7764892578125,605.1702880859375,2487,174.1388748612946
1473.648681640625,605.2669067382812,2488,174.2088945134302
1473.5933837890625,605.1790161132812,2489,174.27891416556582
1473.6556396484375,605.3232421875,2490,174.34893381770146
1473.39013671875,605.32763671875,2491,174.41895346983708
1473.4404296875,605.2568969726562,2492,174.4889731219727
1473.5413818359375,605.2967529296875,2493,174.55899277410833
1473.6153564453125,605.2548217773438,2494,174.62901242624395
1473.61279296875,605.2614135742188,2495,174.69903207837956
1473.5970458984375,605.388671875,2496,174.7690517305152
1471.914794921875,605.5562744140625,2497,174.83907138265081
1457.3765869140625,606.544921875,2498,174.90909103478643
1450.6126708984375,606.8973388671875,2499,174.97911068692207
1448.7923583984375,606.8800048828125,2500,175.04913033905768
1448.1280517578125,606.9705810546875,2501,175.1191499911933
1447.742919921875,607.1640014648438,2502,175.18916964332894
1447.6917724609375,606.9146728515625,2503,175.25918929546455
1447.35107421875,606.9154663085938,2504,175.3292089476002
1447.0406494140625,607.137451171875,2505,175.3992285997358
1446.7449951171875,606.8164672851562,2506,175.46924825187142
1446.44921875,607.1318359375,2507,175.53926790400706
1446.4334716796875,607.07470703125,2508,175.60928755614268
1446.31298828125,607.0787353515625,2509,175.6793072082783
1446.24951171875,607.2879028320312,2510,175.74932686041393
1446.126220703125,607.080078125,2511,175.81934651254954
1446.1531982421875,607.1272583007812,2512,175.88936616468516
1446.11328125,607.150634765625,2513,175.9593858168208
1446.0322265625,607.018798828125,2514,176.0294054689564
1446.18896484375,607.0765380859375,2515,176.09942512109203
1446.1746826171875,607.2507934570312,2516,176.16944477322767
1445.9073486328125,607.1048583984375,2517,176.23946442536328
1446.079345703125,607.1775512695312,2518,176.3094840774989
1445.94384765625,607.3408203125,2519,176.37950372963454
1445.8773193359375,606.9822998046875,2520,176.44952338177015
1445.8106689453125,607.2318115234375,2521,176.51954303390576
1445.814697265625,607.143310546875,2522,176.5895626860414
1445.7802734375,607.0125122070312,2523,176.65958233817702
1445.713623046875,607.0835571289062,2524,176.72960199031263
1445.974365234375,607.1783447265625,2525,176.79962164244827
1438.6898193359375,607.4798583984375,2526,176.8696412945839
1425.5648193359375,608.8086547851562,2527,176.9396609467195
1421.20458984375,608.9725952148438,2528,177.00968059885514
1419.716064453125,608.966552734375,2529,177.07970025099075
1418.79345703125,609.0481567382812,2530,177.14971990312637
1418.6304931640625,609.0279541015625,2531,177.219739555262
1418.252685546875,608.94287109375,2532,177.28975920739762
1418.2261962890625,609.09716796875,2533,177.35977885953324
1418.1077880859375,609.0089721679688,2534,177.42979851166888
1418.1112060546875,609.1177978515625,2535,177.4998181638045
1417.9127197265625,609.0921020507812,2536,177.5698378159401
1417.822509765625,609.1233520507812,2537,177.63985746807575
1417.764404296875,608.9898071289062,2538,177.70987712021136
1417.74072265625,609.1641235351562,2539,177.779896772347
1417.7294921875,609.1243896484375,2540,177.84991642448261
1417.7462158203125,609.042236328125,2541,177.91993607661823
1417.6455078125,609.1205444335938,2542,177.98995572875387
1417.49951171875,609.2868041992188,2543,178.05997538088948
1417.47705078125,609.2041015625,2544,178.1299950330251
1417.5489501953125,609.2713012695312,2545,178.20001468516074
1417.439208984375,609.07958984375,2546,178.27003433729635
1417.2586669921875,609.22021484375,2547,178.34005398943196
1417.1241455078125,609.1271362304688,2548,178.4100736415676
1417.0343017578125,609.02197265625,2549,178.48009329370322
1416.95263671875,609.1033935546875,2550,178.55011294583883
1416.806396484375,609.197265625,2551,178.62013259797448
1416.82666015625,609.0611572265625,2552,178.6901522501101
1416.61376953125,609.2655029296875,2553,178.7601719022457
1416.0537109375,609.2451171875,2554,178.83019155438134
1401.8450927734375,610.3185424804688,2555,178.90021120651696
1393.8173828125,610.806396484375,2556,178.97023085865257
1390.7996826171875,610.8890991210938,2557,179.0402505107882
1389.947265625,610.9279174804688,2558,179.11027016292383
1389.5726318359375,610.9842529296875,2559,179.18028981505944
1388.9443359375,610.9556274414062,2560,179.25030946719508
1388.430908203125,610.97802734375,2561,179.3203291193307
1388.278076171875,611.1796875,2562,179.3903487714663
1388.1390380859375,611.2739868164062,2563,179.46036842360195
1387.8118896484375,611.1529541015625,2564,179.53038807573756
1387.8638916015625,611.1859741210938,2565,179.60040772787318
1387.7984619140625,611.0796508789062,2566,179.67042738000882
1387.81787109375,611.13623046875,2567,179.74044703214443
1387.6258544921875,611.0308837890625,2568,179.81046668428004
1387.598388671875,610.9483032226562,2569,179.8804863364157
1387.5274658203125,610.9484252929688,2570,179.9505059885513
1387.338134765625,611.0679321289062,2571,180.0205256406869
1387.104248046875,611.052734375,2572,180.09054529282255
1386.9945068359375,611.0260620117188,2573,180.16056494495817
1386.7322998046875,610.8973999023438,2574,180.23058459709378
