X,Y,Frame,Tiempo_seg
517.517822265625,462.2762451171875,3618,60.3
517.5166625976562,462.2729797363281,3619,60.31666666666667
517.5166625976562,462.2729797363281,3620,60.333333333333336
517.5166625976562,462.2729797363281,3621,60.35
517.638427734375,463.72723388671875,3622,60.36666666666667
517.6643676757812,463.7352294921875,3623,60.38333333333333
517.6643676757812,463.7352294921875,3624,60.4
517.6643676757812,463.7352294921875,3625,60.416666666666664
517.7146606445312,464.3894958496094,3626,60.43333333333333
517.730224609375,464.39117431640625,3627,60.45
517.730224609375,464.39117431640625,3628,60.46666666666667
517.730224609375,464.39117431640625,3629,60.483333333333334
517.730224609375,464.39117431640625,3630,60.5
517.8147583007812,465.063232421875,3631,60.516666666666666
517.80712890625,465.09039306640625,3632,60.53333333333333
517.80712890625,465.09039306640625,3633,60.55
517.80712890625,465.09039306640625,3634,60.56666666666667
517.7078857421875,465.71771240234375,3635,60.583333333333336
517.6922607421875,465.72259521484375,3636,60.6
517.6922607421875,465.72259521484375,3637,60.61666666666667
516.2536010742188,475.6167297363281,3638,60.63333333333333
516.250244140625,475.6147155761719,3639,60.65
516.250244140625,475.6147155761719,3640,60.666666666666664
516.250244140625,475.6147155761719,3641,60.68333333333333
516.250244140625,475.6147155761719,3642,60.7
515.899658203125,487.5708923339844,3643,60.71666666666667
515.8607177734375,487.39093017578125,3644,60.733333333333334
515.8619384765625,487.39410400390625,3645,60.75
515.8682250976562,487.422607421875,3646,60.766666666666666
515.9705200195312,491.60589599609375,3647,60.78333333333333
515.9757080078125,491.5899658203125,3648,60.8
515.9757080078125,491.5899658203125,3649,60.81666666666667
515.9757080078125,491.5899658203125,3650,60.833333333333336
515.8142700195312,492.37957763671875,3651,60.85
515.803466796875,492.4032897949219,3652,60.86666666666667
515.803466796875,492.4032897949219,3653,60.88333333333333
515.803466796875,492.4032897949219,3654,60.9
515.803466796875,492.4032897949219,3655,60.916666666666664
515.8709106445312,493.7137451171875,3656,60.93333333333333
515.8701171875,493.7679138183594,3657,60.95
515.87060546875,493.7688903808594,3658,60.96666666666667
515.87060546875,493.7688903808594,3659,60.983333333333334
515.8336791992188,494.1520080566406,3660,61.0
515.823486328125,494.158447265625,3661,61.016666666666666
515.8228149414062,494.158203125,3662,61.03333333333333
515.8228149414062,494.158447265625,3663,61.05
515.50146484375,494.4897766113281,3664,61.06666666666667
515.5056762695312,494.49725341796875,3665,61.083333333333336
515.5115356445312,494.4994812011719,3666,61.1
515.5115356445312,494.4994812011719,3667,61.11666666666667
515.183349609375,503.291259765625,3668,61.13333333333333
515.1978759765625,503.2919006347656,3669,61.15
515.1964111328125,503.2909851074219,3670,61.166666666666664
515.1964111328125,503.2909851074219,3671,61.18333333333333
514.4256591796875,515.7874755859375,3672,61.2
514.3900756835938,515.796875,3673,61.21666666666667
514.39111328125,515.8048706054688,3674,61.233333333333334
514.39111328125,515.8048706054688,3675,61.25
514.39111328125,515.8048706054688,3676,61.266666666666666
513.9676513671875,520.569091796875,3677,61.28333333333333
513.96923828125,520.55615234375,3678,61.3
513.9691162109375,520.5401611328125,3679,61.31666666666667
513.9691162109375,520.5401611328125,3680,61.333333333333336
514.0245971679688,521.99072265625,3681,61.35
514.0234375,522.0108642578125,3682,61.36666666666667
514.0230712890625,522.0126953125,3683,61.38333333333333
514.0230712890625,522.0126953125,3684,61.4
513.6090087890625,523.68603515625,3685,61.416666666666664
513.6188354492188,523.6627197265625,3686,61.43333333333333
513.618896484375,523.6622314453125,3687,61.45
513.618896484375,523.6622314453125,3688,61.46666666666667
513.682861328125,523.8480224609375,3689,61.483333333333334
513.6705932617188,523.8623657226562,3690,61.5
513.6705932617188,523.8623657226562,3691,61.516666666666666
513.6705932617188,523.8623657226562,3692,61.53333333333333
513.5510864257812,523.9129028320312,3693,61.55
513.5420532226562,523.9146728515625,3694,61.56666666666667
513.5420532226562,523.9146728515625,3695,61.583333333333336
513.5420532226562,523.9146728515625,3696,61.6
513.5420532226562,523.9146728515625,3697,61.61666666666667
512.0206298828125,523.8392333984375,3698,61.63333333333333
512.0369873046875,523.8309936523438,3699,61.65
512.0381469726562,523.838134765625,3700,61.666666666666664
512.0381469726562,523.838134765625,3701,61.68333333333333
521.0023193359375,84.99766540527344,3713,61.88333333333333
520.9952392578125,77.06939697265625,3714,61.9
520.9664306640625,77.05482482910156,3715,61.916666666666664
520.9664306640625,77.05482482910156,3716,61.93333333333333
520.9664306640625,77.05482482910156,3717,61.95
520.9013671875,73.38429260253906,3718,61.96666666666667
520.90966796875,73.38111114501953,3719,61.983333333333334
520.91943359375,73.38394165039062,3720,62.0
520.91943359375,73.38394165039062,3721,62.016666666666666
520.91943359375,73.38394165039062,3722,62.03333333333333
520.7789306640625,72.13189697265625,3723,62.05
520.7835083007812,72.11577606201172,3724,62.06666666666667
520.7836303710938,72.11569213867188,3725,62.083333333333336
520.7836303710938,72.11569213867188,3726,62.1
520.779296875,70.6373519897461,3727,62.11666666666667
520.775390625,70.63251495361328,3728,62.13333333333333
520.775390625,70.63251495361328,3729,62.15
520.775390625,70.63251495361328,3730,62.166666666666664
520.775390625,70.63251495361328,3731,62.18333333333333
520.7573852539062,70.07097625732422,3732,62.2
520.7266845703125,69.98026275634766,3733,62.21666666666667
520.72607421875,69.98126220703125,3734,62.233333333333334
520.3970947265625,68.9276123046875,3735,62.25
520.3008422851562,68.96966552734375,3736,62.266666666666666
520.3009643554688,68.96966552734375,3737,62.28333333333333
520.3009643554688,68.96966552734375,3738,62.3
520.0309448242188,68.79877471923828,3739,62.31666666666667
520.036865234375,68.80146789550781,3740,62.333333333333336
520.036865234375,68.80146789550781,3741,62.35
520.036865234375,68.80146789550781,3742,62.36666666666667
520.036865234375,68.80146789550781,3743,62.38333333333333
520.086669921875,68.46610260009766,3744,62.4
520.1013793945312,68.33358001708984,3745,62.416666666666664
520.1013793945312,68.33358001708984,3746,62.43333333333333
520.1013793945312,68.33358001708984,3747,62.45
520.12939453125,67.86507415771484,3748,62.46666666666667
520.1395874023438,67.84236145019531,3749,62.483333333333334
519.900634765625,67.34076690673828,3750,62.5
519.872802734375,67.36274719238281,3751,62.516666666666666
519.5996704101562,67.20648956298828,3752,62.53333333333333
519.5740356445312,67.1951904296875,3753,62.55
519.5732421875,67.19512176513672,3754,62.56666666666667
519.5732421875,67.19512176513672,3755,62.583333333333336
519.5732421875,67.19512176513672,3756,62.6
519.6106567382812,67.0363540649414,3757,62.61666666666667
519.6336669921875,67.03927612304688,3758,62.63333333333333
519.6717529296875,67.03987884521484,3759,62.65
520.0090942382812,66.98648071289062,3760,62.666666666666664
519.9835205078125,66.98471069335938,3761,62.68333333333333
519.98291015625,66.98450469970703,3762,62.7
519.98291015625,66.98460388183594,3763,62.71666666666667
519.98291015625,66.98460388183594,3764,62.733333333333334
519.7891235351562,66.60267639160156,3765,62.75
519.7800903320312,66.60089874267578,3766,62.766666666666666
519.7803344726562,66.60092163085938,3767,62.78333333333333
519.7803344726562,66.60092163085938,3768,62.8
519.9705810546875,66.56612396240234,3769,62.81666666666667
519.998046875,66.56509399414062,3770,62.833333333333336
519.998046875,66.56529235839844,3771,62.85
519.998046875,66.56529235839844,3772,62.86666666666667
519.8792724609375,65.73145294189453,3773,62.88333333333333
519.8790893554688,65.73114776611328,3774,62.9
519.879638671875,65.73176574707031,3775,62.916666666666664
519.879638671875,65.73176574707031,3776,62.93333333333333
519.879638671875,65.73176574707031,3777,62.95
519.4291381835938,65.56303405761719,3778,62.96666666666667
519.4227294921875,65.52146911621094,3779,62.983333333333334
519.41455078125,65.53084564208984,3780,63.0
519.3541259765625,65.3625259399414,3781,63.016666666666666
519.3734130859375,65.3648681640625,3782,63.03333333333333
519.3734130859375,65.3648681640625,3783,63.05
519.3734130859375,65.3648681640625,3784,63.06666666666667
519.353515625,65.37258911132812,3785,63.083333333333336
519.3555908203125,65.37307739257812,3786,63.1
519.3555908203125,65.37307739257812,3787,63.11666666666667
519.3555908203125,65.37307739257812,3788,63.13333333333333
519.3555908203125,65.37307739257812,3789,63.15
518.759521484375,75.33615112304688,3790,63.166666666666664
518.7607421875,75.27391052246094,3791,63.18333333333333
518.7610473632812,75.27336120605469,3792,63.2
518.7610473632812,75.27336120605469,3793,63.21666666666667
518.2528076171875,82.56010437011719,3794,63.233333333333334
518.2425537109375,82.56375122070312,3795,63.25
518.264404296875,82.5661392211914,3796,63.266666666666666
518.264404296875,82.5661392211914,3797,63.28333333333333
518.264404296875,82.5661392211914,3798,63.3
517.9259033203125,83.81331634521484,3799,63.31666666666667
517.9248657226562,83.80979919433594,3800,63.333333333333336
517.9244384765625,83.80916595458984,3801,63.35
517.9244384765625,83.80916595458984,3802,63.36666666666667
518.109375,84.55281829833984,3803,63.38333333333333
518.070556640625,84.5516128540039,3804,63.4
518.114501953125,84.56514739990234,3805,63.416666666666664
518.09521484375,84.58946228027344,3806,63.43333333333333
518.1318359375,84.58578491210938,3807,63.45
518.1318359375,84.58578491210938,3808,63.46666666666667
518.1318359375,84.58578491210938,3809,63.483333333333334
518.1318359375,84.58578491210938,3810,63.5
517.6036376953125,84.69901275634766,3811,63.516666666666666
517.6055908203125,84.70416259765625,3812,63.53333333333333
517.6068115234375,84.70318603515625,3813,63.55
517.6068115234375,84.70318603515625,3814,63.56666666666667
517.4176025390625,84.85292053222656,3815,63.583333333333336
517.4166870117188,84.84552001953125,3816,63.6
517.4171142578125,84.845458984375,3817,63.61666666666667
517.4171142578125,84.845458984375,3818,63.63333333333333
516.959716796875,93.10906982421875,3819,63.65
516.9508056640625,93.1050033569336,3820,63.666666666666664
516.9508666992188,93.10530853271484,3821,63.68333333333333
516.9508666992188,93.10530853271484,3822,63.7
516.9508666992188,93.10530853271484,3823,63.71666666666667
516.591064453125,102.87383270263672,3824,63.733333333333334
516.5936279296875,102.87136840820312,3825,63.75
516.5936279296875,102.87136840820312,3826,63.766666666666666
516.5936279296875,102.87136840820312,3827,63.78333333333333
516.4560546875,104.84417724609375,3828,63.8
516.4190673828125,104.8528060913086,3829,63.81666666666667
516.4190673828125,104.85272979736328,3830,63.833333333333336
516.4185180664062,104.85279083251953,3831,63.85
516.1942749023438,105.31037902832031,3832,63.86666666666667
516.2031860351562,105.314697265625,3833,63.88333333333333
516.2036743164062,105.3150863647461,3834,63.9
516.2036743164062,105.3150863647461,3835,63.916666666666664
515.8214111328125,105.58927154541016,3836,63.93333333333333
515.8258056640625,105.57654571533203,3837,63.95
515.8258056640625,105.57654571533203,3838,63.96666666666667
515.8258056640625,105.57654571533203,3839,63.983333333333334
515.9027099609375,106.08457946777344,3840,64.0
515.8865966796875,105.87399291992188,3841,64.01666666666667
515.8931274414062,105.891845703125,3842,64.03333333333333
515.8931274414062,105.891845703125,3843,64.05
515.8931274414062,105.891845703125,3844,64.06666666666666
515.898193359375,105.93048095703125,3845,64.08333333333333
515.94775390625,106.00171661376953,3846,64.1
515.94775390625,106.00114440917969,3847,64.11666666666666
515.94775390625,106.00114440917969,3848,64.13333333333334
515.2485961914062,112.95986938476562,3849,64.15
515.2518310546875,112.96240997314453,3850,64.16666666666667
515.2518310546875,112.96240997314453,3851,64.18333333333334
515.2518310546875,112.96240997314453,3852,64.2
515.0426025390625,124.60713195800781,3853,64.21666666666667
514.9949340820312,124.61972045898438,3854,64.23333333333333
514.9749755859375,124.62054443359375,3855,64.25
514.9749755859375,124.62054443359375,3856,64.26666666666667
514.5224609375,127.19026184082031,3857,64.28333333333333
514.5542602539062,127.17347717285156,3858,64.3
514.5542602539062,127.17347717285156,3859,64.31666666666666
514.5542602539062,127.17347717285156,3860,64.33333333333333
514.520751953125,128.42581176757812,3861,64.35
513.980224609375,128.09408569335938,3862,64.36666666666666
513.9805908203125,128.0933380126953,3863,64.38333333333334
513.9805908203125,128.0933380126953,3864,64.4
513.9805908203125,128.0933380126953,3865,64.41666666666667
513.9800415039062,128.54661560058594,3866,64.43333333333334
514.0030517578125,128.56240844726562,3867,64.45
514.0062255859375,128.56268310546875,3868,64.46666666666667
514.0062255859375,128.56268310546875,3869,64.48333333333333
514.0628662109375,128.79666137695312,3870,64.5
514.31787109375,128.8477325439453,3871,64.51666666666667
514.3211059570312,128.84671020507812,3872,64.53333333333333
514.3189697265625,128.84759521484375,3873,64.55
514.2669677734375,129.04678344726562,3874,64.56666666666666
514.1989135742188,129.04171752929688,3875,64.58333333333333
514.2211303710938,129.04879760742188,3876,64.6
514.2211303710938,129.04879760742188,3877,64.61666666666666
513.3336181640625,133.44000244140625,3878,64.63333333333334
513.3448486328125,133.44256591796875,3879,64.65
513.3448486328125,133.44256591796875,3880,64.66666666666667
513.3448486328125,133.44256591796875,3881,64.68333333333334
512.1309814453125,146.555908203125,3882,64.7
512.13037109375,146.5439453125,3883,64.71666666666667
512.14208984375,146.5482177734375,3884,64.73333333333333
512.1420288085938,146.54803466796875,3885,64.75
512.1687622070312,146.551513671875,3886,64.76666666666667
512.3021240234375,150.4853515625,3887,64.78333333333333
512.36279296875,150.4766845703125,3888,64.8
512.36279296875,150.4766845703125,3889,64.81666666666666
512.36279296875,150.4766845703125,3890,64.83333333333333
512.245849609375,151.23580932617188,3891,64.85
512.2535400390625,151.25289916992188,3892,64.86666666666666
512.2529907226562,151.25267028808594,3893,64.88333333333334
512.2529907226562,151.25267028808594,3894,64.9
512.3114013671875,151.52603149414062,3895,64.91666666666667
512.2783813476562,151.54122924804688,3896,64.93333333333334
512.2799682617188,151.53811645507812,3897,64.95
512.2799682617188,151.53811645507812,3898,64.96666666666667
512.2799682617188,151.53811645507812,3899,64.98333333333333
