X,Y,Frame,Tiempo_seg
1080.2103,668.4489,9039,150.65
1080.2103,668.4489,9040,150.66666666666666
1080.2103,668.4489,9041,150.68333333333334
1080.2103,668.4489,9042,150.7
1079.3105,668.3538,9043,150.71666666666667
1079.1993,668.34357,9044,150.73333333333332
1079.199,668.34344,9045,150.75
1079.199,668.34344,9046,150.76666666666668
1079.2935,668.3629,9047,150.78333333333333
1079.2699,668.3567,9048,150.8
1079.2747,668.357,9049,150.81666666666666
1079.2747,668.357,9050,150.83333333333334
1077.7163,668.38605,9051,150.85
1077.7275,668.37506,9052,150.86666666666667
1077.7274,668.3752,9053,150.88333333333333
1077.7274,668.3752,9054,150.9
1063.7002,668.8433,9055,150.91666666666666
1063.6887,668.83905,9056,150.93333333333334
1063.6725,668.8326,9057,150.95
1063.6725,668.8326,9058,150.96666666666667
1054.1874,669.2396,9059,150.98333333333332
1054.2245,669.0824,9060,151.0
1054.225,669.08246,9061,151.01666666666668
1054.225,669.08246,9062,151.03333333333333
1054.225,669.08246,9063,151.05
1050.3997,669.6288,9064,151.06666666666666
1050.4236,669.61285,9065,151.08333333333334
1050.433,669.61176,9066,151.1
1050.433,669.61176,9067,151.11666666666667
1049.0043,669.7633,9068,151.13333333333333
1048.972,669.74786,9069,151.15
1048.972,669.7479,9070,151.16666666666666
1048.972,669.7479,9071,151.18333333333334
1048.1804,669.62616,9072,151.2
1048.182,669.62415,9073,151.21666666666667
1048.1826,669.624,9074,151.23333333333332
1048.1821,669.6241,9075,151.25
1047.8907,669.5898,9076,151.26666666666668
1047.86,669.5847,9077,151.28333333333333
1047.86,669.5847,9078,151.3
1047.86,669.5847,9079,151.31666666666666
1047.5276,669.59595,9080,151.33333333333334
1047.5156,669.59485,9081,151.35
1047.5153,669.5947,9082,151.36666666666667
1047.5153,669.5947,9083,151.38333333333333
1034.0817,669.3974,9084,151.4
1033.9039,669.4115,9085,151.41666666666666
1033.904,669.4118,9086,151.43333333333334
1033.904,669.4118,9087,151.45
1033.904,669.4118,9088,151.46666666666667
1023.53876,670.23724,9089,151.48333333333332
1023.54236,670.10004,9090,151.5
1023.55524,670.0971,9091,151.51666666666668
1023.55524,670.0971,9092,151.53333333333333
1021.6579,670.22186,9093,151.55
1021.5909,670.2144,9094,151.56666666666666
1021.5807,670.2142,9095,151.58333333333334
1021.6032,670.2173,9096,151.6
1021.5867,670.21655,9097,151.61666666666667
1020.4924,670.2641,9098,151.63333333333333
1020.48834,670.21893,9099,151.65
1020.4872,670.2314,9100,151.66666666666666
1020.0601,670.2002,9101,151.68333333333334
1020.0801,670.2161,9102,151.7
1020.0798,670.2178,9103,151.71666666666667
1020.0798,670.2178,9104,151.73333333333332
1019.52686,670.21027,9105,151.75
1019.4879,670.2115,9106,151.76666666666668
1019.4879,670.2115,9107,151.78333333333333
1019.4879,670.2115,9108,151.8
1019.4879,670.2115,9109,151.81666666666666
1019.0669,670.11395,9110,151.83333333333334
1019.0801,670.0852,9111,151.85
1019.0792,670.0853,9112,151.86666666666667
1363.9802,779.9988,9124,152.06666666666666
1363.9802,779.9989,9125,152.08333333333334
1379.5316,780.32764,9126,152.1
1379.1033,780.2044,9127,152.11666666666667
1379.1033,780.2044,9128,152.13333333333333
1379.1033,780.2044,9129,152.15
1379.1033,780.2044,9130,152.16666666666666
1384.3484,780.4661,9131,152.18333333333334
1384.1951,780.47784,9132,152.2
1384.1952,780.47784,9133,152.21666666666667
1384.1952,780.47784,9134,152.23333333333332
1386.4167,781.5639,9135,152.25
1386.5914,781.6387,9136,152.26666666666668
1386.5729,781.6567,9137,152.28333333333333
1386.5729,781.6567,9138,152.3
1387.9946,781.8242,9139,152.31666666666666
1387.9911,781.8076,9140,152.33333333333334
1387.9911,781.8076,9141,152.35
1387.9911,781.8076,9142,152.36666666666667
1387.9911,781.8076,9143,152.38333333333333
1388.6956,781.9927,9144,152.4
1388.7146,781.9926,9145,152.41666666666666
1388.7146,781.9925,9146,152.43333333333334
1389.5243,782.0477,9147,152.45
1389.5818,782.1028,9148,152.46666666666667
1389.5818,782.1028,9149,152.48333333333332
1389.5818,782.1028,9150,152.5
1390.2135,782.1209,9151,152.51666666666668
1390.2389,782.11896,9152,152.53333333333333
1390.2388,782.11896,9153,152.55
1390.2388,782.11896,9154,152.56666666666666
1390.2388,782.11896,9155,152.58333333333334
1390.4929,782.255,9156,152.6
1390.5487,782.3163,9157,152.61666666666667
1390.5535,782.3176,9158,152.63333333333333
1390.5535,782.3176,9159,152.65
1391.255,782.5489,9160,152.66666666666666
1391.2158,782.572,9161,152.68333333333334
1391.2698,782.577,9162,152.7
1391.2698,782.5766,9163,152.71666666666667
1391.2698,782.5766,9164,152.73333333333332
1391.6194,782.4675,9165,152.75
1391.6355,782.444,9166,152.76666666666668
1391.6301,782.45184,9167,152.78333333333333
1391.6301,782.45184,9168,152.8
1391.779,782.5006,9169,152.81666666666666
1391.7838,782.53723,9170,152.83333333333334
1391.7794,782.56635,9171,152.85
1392.0624,783.0151,9172,152.86666666666667
1392.1033,783.17554,9173,152.88333333333333
1392.0865,783.1514,9174,152.9
1392.0865,783.1514,9175,152.91666666666666
1392.0865,783.1514,9176,152.93333333333334
1392.105,783.9148,9177,152.95
1392.1155,783.9007,9178,152.96666666666667
1392.1156,783.9007,9179,152.98333333333332
1392.1156,783.9007,9180,153.0
1392.3446,783.95374,9181,153.01666666666668
1392.3506,783.9541,9182,153.03333333333333
1392.3517,783.95795,9183,153.05
1392.3519,783.9579,9184,153.06666666666666
1392.3519,783.95776,9185,153.08333333333334
1393.1265,783.96313,9186,153.1
1393.1147,783.9612,9187,153.11666666666667
1393.115,783.9613,9188,153.13333333333333
1393.1147,783.9613,9189,153.15
1393.5345,784.0433,9190,153.16666666666666
1393.5323,784.05963,9191,153.18333333333334
1393.532,784.05963,9192,153.2
1393.532,784.05963,9193,153.21666666666667
1393.626,784.06055,9194,153.23333333333332
1393.626,784.0594,9195,153.25
1393.6252,784.0582,9196,153.26666666666668
1393.6266,784.0589,9197,153.28333333333333
1393.6583,784.0248,9198,153.3
1393.7362,784.00574,9199,153.31666666666666
1393.7365,784.00574,9200,153.33333333333334
1393.7365,784.00574,9201,153.35
1390.0402,784.2828,9202,153.36666666666667
1390.0333,784.27875,9203,153.38333333333333
1390.0303,784.27966,9204,153.4
1390.0251,784.281,9205,153.41666666666666
1377.8914,784.3131,9206,153.43333333333334
1377.7571,784.2845,9207,153.45
1377.7571,784.2843,9208,153.46666666666667
1377.7571,784.2843,9209,153.48333333333332
1377.7571,784.2843,9210,153.5
1374.2211,784.3697,9211,153.51666666666668
1374.2086,784.3737,9212,153.53333333333333
1374.2122,784.3714,9213,153.55
1374.2122,784.3714,9214,153.56666666666666
1373.946,784.29877,9215,153.58333333333334
1373.9412,784.2931,9216,153.6
1373.941,784.2931,9217,153.61666666666667
1373.941,784.2931,9218,153.63333333333333
1374.009,784.5816,9219,153.65
1374.0199,784.58026,9220,153.66666666666666
1374.0199,784.58026,9221,153.68333333333334
1374.0199,784.58026,9222,153.7
1373.8059,784.5804,9223,153.71666666666667
1373.8029,784.54767,9224,153.73333333333332
1373.8029,784.54767,9225,153.75
1373.8029,784.54767,9226,153.76666666666668
1373.7212,784.9315,9227,153.78333333333333
1373.6892,784.99835,9228,153.8
1373.6935,784.99927,9229,153.81666666666666
1373.6935,784.99927,9230,153.83333333333334
1373.6935,784.99927,9231,153.85
1370.3944,785.3687,9232,153.86666666666667
1370.1962,785.4745,9233,153.88333333333333
1370.1959,785.47394,9234,153.9
1370.196,785.47394,9235,153.91666666666666
1357.6998,785.66437,9236,153.93333333333334
1357.6884,785.79535,9237,153.95
1357.677,785.8036,9238,153.96666666666667
1357.6752,785.802,9239,153.98333333333332
1352.4329,785.73517,9240,154.0
1352.4026,785.7619,9241,154.01666666666668
1352.402,785.76215,9242,154.03333333333333
1352.402,785.76215,9243,154.05
1351.657,785.87103,9244,154.06666666666666
1351.6555,785.8671,9245,154.08333333333334
1351.6644,785.873,9246,154.1
1351.6641,785.87305,9247,154.11666666666667
1351.4384,785.9901,9248,154.13333333333333
1351.3833,786.02295,9249,154.15
1350.6635,785.9732,9250,154.16666666666666
1350.9479,785.9227,9251,154.18333333333334
1350.9479,785.9227,9252,154.2
1350.2495,785.9313,9253,154.21666666666667
1350.2417,785.94116,9254,154.23333333333332
1350.2418,785.9413,9255,154.25
1350.2423,785.9401,9256,154.26666666666668
1350.2074,785.98956,9257,154.28333333333333
1350.2201,785.9931,9258,154.3
1350.2268,785.9927,9259,154.31666666666666
1350.2213,785.99225,9260,154.33333333333334
1348.736,786.06824,9261,154.35
1348.7255,786.0621,9262,154.36666666666667
1348.7277,786.0651,9263,154.38333333333333
1348.7195,786.05945,9264,154.4
1348.7137,786.07196,9265,154.41666666666666
1334.5079,786.4491,9266,154.43333333333334
1334.5115,786.45026,9267,154.45
1334.5128,786.45026,9268,154.46666666666667
1329.5844,787.00726,9269,154.48333333333332
1329.5651,787.0047,9270,154.5
1329.59,787.0071,9271,154.51666666666668
1329.5948,786.99963,9272,154.53333333333333
1327.8391,786.7887,9273,154.55
1327.8588,786.8232,9274,154.56666666666666
1327.8689,786.81934,9275,154.58333333333334
1327.8634,786.82416,9276,154.6
1327.8634,786.82416,9277,154.61666666666667
1327.2905,787.0525,9278,154.63333333333333
1327.2837,787.0517,9279,154.65
1327.2837,787.0517,9280,154.66666666666666
1327.2837,787.0517,9281,154.68333333333334
1327.5199,787.3017,9282,154.7
1327.5203,787.3016,9283,154.71666666666667
1327.5203,787.3016,9284,154.73333333333332
1327.5203,787.3016,9285,154.75
1327.5203,787.3016,9286,154.76666666666668
1327.13,787.3504,9287,154.78333333333333
1327.1166,787.2754,9288,154.8
1327.1305,787.272,9289,154.81666666666666
1326.3232,787.1717,9290,154.83333333333334
1326.3142,787.24634,9291,154.85
1326.3185,787.24146,9292,154.86666666666667
1326.3185,787.24146,9293,154.88333333333333
1312.6191,787.7398,9294,154.9
1312.4998,787.69574,9295,154.91666666666666
1312.4998,787.6957,9296,154.93333333333334
1312.4998,787.6957,9297,154.95
1312.4998,787.6957,9298,154.96666666666667
1304.416,787.7844,9299,154.98333333333332
1304.4653,787.8755,9300,155.0
1304.4653,787.8755,9301,155.01666666666668
1304.4653,787.8755,9302,155.03333333333333
1302.859,788.0542,9303,155.05
1302.8369,788.0573,9304,155.06666666666666
1302.8369,788.05725,9305,155.08333333333334
1302.8369,788.05725,9306,155.1
1301.9523,788.1511,9307,155.11666666666667
1301.9541,788.1499,9308,155.13333333333333
1301.9541,788.1499,9309,155.15
1301.9541,788.1499,9310,155.16666666666666
1301.9541,788.1499,9311,155.18333333333334
1301.8188,788.0566,9312,155.2
1301.7556,788.1048,9313,155.21666666666667
1301.7556,788.1048,9314,155.23333333333332
1301.6506,788.23615,9315,155.25
1301.5575,788.3145,9316,155.26666666666668
1301.5568,788.31445,9317,155.28333333333333
1301.5568,788.31445,9318,155.3
1301.5568,788.31445,9319,155.31666666666666
1301.5068,788.301,9320,155.33333333333334
1301.4124,788.2639,9321,155.35
1301.4287,788.26556,9322,155.36666666666667
1301.4287,788.26556,9323,155.38333333333333
1288.0167,788.96405,9324,155.4
1288.0442,788.97,9325,155.41666666666666
1288.0442,788.97,9326,155.43333333333334
1288.0442,788.97,9327,155.45
1279.6711,788.99994,9328,155.46666666666667
1279.6726,788.9308,9329,155.48333333333332
1279.6727,788.9311,9330,155.5
1279.6727,788.9311,9331,155.51666666666668
1279.6727,788.9311,9332,155.53333333333333
1276.3184,788.9525,9333,155.55
1276.3175,788.9635,9334,155.56666666666666
1276.3179,788.96375,9335,155.58333333333334
1276.3181,788.9637,9336,155.6
1276.1382,789.1727,9337,155.61666666666667
1276.1294,789.14667,9338,155.63333333333333
1276.1351,789.1517,9339,155.65
1275.7434,789.4903,9340,155.66666666666666
1275.7335,789.4968,9341,155.68333333333334
1275.8136,789.5028,9342,155.7
1275.815,789.5033,9343,155.71666666666667
1275.815,789.5033,9344,155.73333333333332
1275.7505,789.2413,9345,155.75
1275.7809,789.3314,9346,155.76666666666668
1275.781,789.332,9347,155.78333333333333
1275.7808,789.33154,9348,155.8
1275.0991,789.3722,9349,155.81666666666666
1274.9114,789.4379,9350,155.83333333333334
1274.9109,789.43835,9351,155.85
1274.9109,789.43835,9352,155.86666666666667
1274.9109,789.43835,9353,155.88333333333333
1264.2395,789.88544,9354,155.9
1264.1694,789.8647,9355,155.91666666666666
1264.1697,789.8647,9356,155.93333333333334
1264.1697,789.8647,9357,155.95
1252.3295,789.65845,9358,155.96666666666667
1252.3928,789.65436,9359,155.98333333333332
1252.3928,789.65424,9360,156.0
1252.3925,789.65424,9361,156.01666666666668
1249.6692,789.9489,9362,156.03333333333333
1249.709,789.9427,9363,156.05
1249.725,789.9509,9364,156.06666666666666
1249.725,789.9509,9365,156.08333333333334
1248.1411,789.9476,9366,156.1
1248.1406,789.9655,9367,156.11666666666667
1248.1354,789.9619,9368,156.13333333333333
1248.1293,789.96027,9369,156.15
1248.0559,789.9921,9370,156.16666666666666
1248.0438,789.99335,9371,156.18333333333334
1248.0441,789.99274,9372,156.2
1248.0441,789.99274,9373,156.21666666666667
1247.6616,790.15717,9374,156.23333333333332
1247.6431,790.189,9375,156.25
1247.6271,790.1972,9376,156.26666666666668
1247.6348,790.1937,9377,156.28333333333333
1247.6348,790.19257,9378,156.3
1247.6594,790.20557,9379,156.31666666666666
1247.6589,790.19324,9380,156.33333333333334
1247.6549,790.1943,9381,156.35
1247.6549,790.1943,9382,156.36666666666667
1238.2719,790.5259,9383,156.38333333333333
1238.3594,790.44916,9384,156.4
1238.3588,790.44885,9385,156.41666666666666
1238.3588,790.44885,9386,156.43333333333334
1225.6755,790.7355,9387,156.45
1225.7549,790.7154,9388,156.46666666666667
1225.7549,790.714,9389,156.48333333333332
1225.7549,790.714,9390,156.5
1221.6923,791.12683,9391,156.51666666666668
1221.6975,791.1157,9392,156.53333333333333
1221.6959,791.11444,9393,156.55
1221.6959,791.11444,9394,156.56666666666666
1220.1394,791.46405,9395,156.58333333333334
1220.1166,791.46344,9396,156.6
1220.1166,791.46344,9397,156.61666666666667
1220.1166,791.46344,9398,156.63333333333333
1220.1166,791.46344,9399,156.65
1219.5056,791.0068,9400,156.66666666666666
1219.4719,790.9826,9401,156.68333333333334
1219.4739,790.98285,9402,156.7
1219.4739,790.98285,9403,156.71666666666667
1218.4329,791.08453,9404,156.73333333333332
1218.4552,791.2231,9405,156.75
1218.4563,791.2279,9406,156.76666666666668
1218.4563,791.2279,9407,156.78333333333333
1218.399,791.49243,9408,156.8
1218.3678,791.4749,9409,156.81666666666666
1218.3678,791.47437,9410,156.83333333333334
1218.3678,791.47437,9411,156.85
1212.2535,791.86176,9412,156.86666666666667
1212.2233,791.84204,9413,156.88333333333333
1212.2228,791.8421,9414,156.9
1212.2228,791.8421,9415,156.91666666666666
1197.5034,792.1568,9416,156.93333333333334
1197.5078,792.1738,9417,156.95
1197.5083,792.17346,9418,156.96666666666667
1197.5083,792.17346,9419,156.98333333333332
1197.5083,792.17346,9420,157.0
1192.4923,792.5508,9421,157.01666666666668
1192.7437,792.58453,9422,157.03333333333333
1192.7527,792.5848,9423,157.05
1192.7527,792.5848,9424,157.06666666666666
1190.686,792.64734,9425,157.08333333333334
1190.6873,792.64703,9426,157.1
1190.686,792.648,9427,157.11666666666667
1190.686,792.648,9428,157.13333333333333
1190.3566,792.5551,9429,157.15
1190.3656,792.56,9430,157.16666666666666
1190.3651,792.56036,9431,157.18333333333334
1190.3651,792.56036,9432,157.2
1190.3651,792.56036,9433,157.21666666666667
1189.6177,792.46204,9434,157.23333333333332
1189.3833,792.4655,9435,157.25
1189.309,792.46497,9436,157.26666666666668
1188.4487,792.2206,9437,157.28333333333333
1188.446,792.2203,9438,157.3
1188.446,792.2203,9439,157.31666666666666
1188.446,792.2203,9440,157.33333333333334
1185.726,792.19775,9441,157.35
1185.7035,792.20636,9442,157.36666666666667
1185.7035,792.20636,9443,157.38333333333333
1185.7035,792.20636,9444,157.4
1185.7035,792.20636,9445,157.41666666666666
1170.2671,793.5204,9446,157.43333333333334
1170.1665,793.4922,9447,157.45
1170.1665,793.49164,9448,157.46666666666667
1170.1665,793.49164,9449,157.48333333333332
1163.7279,793.68115,9450,157.5
1163.7382,793.6286,9451,157.51666666666668
1163.7379,793.6281,9452,157.53333333333333
1163.7379,793.6281,9453,157.55
1163.7379,793.6281,9454,157.56666666666666
1160.7947,793.4508,9455,157.58333333333334
1160.7523,793.56934,9456,157.6
1160.7317,793.5641,9457,157.61666666666667
1159.7343,793.5277,9458,157.63333333333333
1159.7512,793.5226,9459,157.65
1159.7517,793.5226,9460,157.66666666666666
1159.7517,793.5226,9461,157.68333333333334
1159.6364,793.4801,9462,157.7
1159.7107,793.5007,9463,157.71666666666667
1159.711,793.5009,9464,157.73333333333332
1159.711,793.5009,9465,157.75
1159.711,793.5009,9466,157.76666666666668
1158.8313,793.7695,9467,157.78333333333333
1158.5631,793.7459,9468,157.8
1158.5634,793.7456,9469,157.81666666666666
1158.5634,793.7456,9470,157.83333333333334
1156.7573,793.8715,9471,157.85
1156.7451,793.8607,9472,157.86666666666667
1156.7451,793.8607,9473,157.88333333333333
1156.7451,793.8607,9474,157.9
1141.2012,794.212,9475,157.91666666666666
1141.1902,794.2338,9476,157.93333333333334
1141.138,794.2353,9477,157.95
1141.138,794.2353,9478,157.96666666666667
1141.138,794.2353,9479,157.98333333333332
1133.6981,794.1053,9480,158.0
1133.6742,794.10846,9481,158.01666666666668
1133.6709,794.1126,9482,158.03333333333333
1130.2162,794.12415,9483,158.05
1130.202,794.1097,9484,158.06666666666666
1130.2018,794.10986,9485,158.08333333333334
1130.2018,794.10986,9486,158.1
1130.2018,794.10986,9487,158.11666666666667
1129.7372,794.35315,9488,158.13333333333333
1129.6571,794.4624,9489,158.15
1129.6573,794.46216,9490,158.16666666666666
1129.6573,794.46216,9491,158.18333333333334
1129.5254,794.5867,9492,158.2
1129.5209,794.58887,9493,158.21666666666667
1129.5209,794.5885,9494,158.23333333333332
1129.5209,794.5885,9495,158.25
1128.3193,794.2308,9496,158.26666666666668
1128.3186,794.2307,9497,158.28333333333333
1128.3186,794.2307,9498,158.3
1128.3186,794.2307,9499,158.31666666666666
1127.9706,794.4548,9500,158.33333333333334
1126.9032,794.2896,9501,158.35
1126.8801,794.2949,9502,158.36666666666667
1126.8801,794.2943,9503,158.38333333333333
1126.8801,794.2943,9504,158.4
1111.6307,795.51385,9505,158.41666666666666
1111.6045,795.49176,9506,158.43333333333334
1111.6035,795.49646,9507,158.45
1111.6035,795.49646,9508,158.46666666666667
1102.2213,795.74414,9509,158.48333333333332
1102.2389,795.8506,9510,158.5
1102.2533,795.8471,9511,158.51666666666668
1102.2482,795.85376,9512,158.53333333333333
1099.5588,795.7937,9513,158.55
1099.544,795.8011,9514,158.56666666666666
1099.544,795.8011,9515,158.58333333333334
1099.5443,795.801,9516,158.6
1097.7876,795.8413,9517,158.61666666666667
1097.7714,795.8495,9518,158.63333333333333
1097.7607,795.8526,9519,158.65
1097.7607,795.8526,9520,158.66666666666666
