X,Y,Frame,Tiempo_seg
524.0991821289062,164.2061309814453,5308,88.46158967001435
524.0991821289062,164.2061309814453,5309,88.47825538020086
523.957763671875,166.04428100585938,5310,88.49492109038738
523.6178588867188,165.9795684814453,5311,88.5115868005739
523.6177978515625,165.9795684814453,5312,88.5282525107604
523.6177978515625,165.9795684814453,5313,88.54491822094691
523.7994384765625,166.2990264892578,5314,88.56158393113343
523.7901000976562,166.29385375976562,5315,88.57824964131994
523.7772216796875,166.28404235839844,5316,88.59491535150646
523.7772216796875,166.28404235839844,5317,88.61158106169297
523.7362060546875,166.38153076171875,5318,88.62824677187949
523.7009887695312,166.38409423828125,5319,88.644912482066
523.7009887695312,166.38409423828125,5320,88.6615781922525
523.5445556640625,166.4060516357422,5321,88.67824390243902
523.5445556640625,166.4060516357422,5322,88.69490961262554
523.591552734375,166.71974182128906,5323,88.71157532281205
523.5242919921875,167.23167419433594,5324,88.72824103299857
523.5577392578125,166.73681640625,5325,88.74490674318508
523.5650634765625,167.50343322753906,5326,88.7615724533716
523.5675048828125,167.5283966064453,5327,88.7782381635581
523.56787109375,167.52845764160156,5328,88.79490387374462
523.56787109375,167.52845764160156,5329,88.81156958393113
522.3155517578125,179.8135528564453,5330,88.82823529411765
522.3450927734375,179.7714080810547,5331,88.84490100430416
522.364990234375,179.77154541015625,5332,88.86156671449068
522.364990234375,179.77154541015625,5333,88.8782324246772
522.364990234375,179.77154541015625,5334,88.89489813486371
521.9591064453125,188.6555633544922,5335,88.91156384505021
521.9660034179688,188.66000366210938,5336,88.92822955523673
521.9660034179688,188.66000366210938,5337,88.94489526542324
521.9660034179688,188.66000366210938,5338,88.96156097560976
521.6572265625,191.62445068359375,5339,88.97822668579627
521.7425537109375,191.79681396484375,5340,88.99489239598279
521.7396850585938,191.80386352539062,5341,89.0115581061693
521.7396850585938,191.80386352539062,5342,89.0282238163558
521.7396850585938,191.80386352539062,5343,89.04488952654232
521.79443359375,192.2358856201172,5344,89.06155523672884
521.69970703125,192.3007354736328,5345,89.07822094691535
521.69970703125,192.30067443847656,5346,89.09488665710187
521.6956787109375,192.3287353515625,5347,89.11155236728838
521.7706298828125,192.83837890625,5348,89.1282180774749
521.66357421875,192.59657287597656,5349,89.14488378766141
521.66357421875,192.59657287597656,5350,89.16154949784791
521.6337890625,193.19667053222656,5351,89.17821520803443
521.6397705078125,193.18850708007812,5352,89.19488091822095
521.6397705078125,193.18850708007812,5353,89.21154662840746
521.6483764648438,193.2448272705078,5354,89.22821233859398
521.6483764648438,193.2448272705078,5355,89.24487804878049
520.99853515625,193.602783203125,5356,89.26154375896701
520.9693603515625,193.61985778808594,5357,89.27820946915351
520.8887329101562,193.63999938964844,5358,89.29487517934002
521.0813598632812,193.5902099609375,5359,89.31154088952654
520.2945556640625,204.12652587890625,5360,89.32820659971306
520.4114990234375,204.03759765625,5361,89.34487230989957
520.4116821289062,204.03733825683594,5362,89.36153802008609
520.4116821289062,204.03733825683594,5363,89.3782037302726
519.7147216796875,214.50732421875,5364,89.39486944045912
519.632568359375,214.38577270507812,5365,89.41153515064562
519.632568359375,214.38577270507812,5366,89.42820086083213
519.632568359375,214.38577270507812,5367,89.44486657101865
519.6328735351562,214.36380004882812,5368,89.46153228120517
519.615234375,217.77679443359375,5369,89.47819799139168
519.2293701171875,217.88650512695312,5370,89.4948637015782
519.2140502929688,217.828369140625,5371,89.51152941176471
519.2159423828125,219.20567321777344,5372,89.52819512195121
519.2159423828125,219.20614624023438,5373,89.54486083213773
519.217041015625,219.2057342529297,5374,89.56152654232424
519.217041015625,219.2057342529297,5375,89.57819225251076
519.217041015625,219.2057342529297,5376,89.59485796269728
519.0615844726562,219.5983428955078,5377,89.61152367288379
518.9790649414062,219.60269165039062,5378,89.6281893830703
518.9790649414062,219.60281372070312,5379,89.64485509325682
518.9790649414062,219.60281372070312,5380,89.66152080344332
518.7291259765625,219.84396362304688,5381,89.67818651362984
519.0028076171875,219.8162078857422,5382,89.69485222381635
519.2484130859375,219.83380126953125,5383,89.71151793400287
519.2484130859375,219.83380126953125,5384,89.72818364418939
518.6622314453125,219.90289306640625,5385,89.7448493543759
518.8267822265625,219.91380310058594,5386,89.76151506456242
518.8267822265625,219.91380310058594,5387,89.77818077474892
518.7463989257812,219.95166015625,5388,89.79484648493543
518.7463989257812,219.95166015625,5389,89.81151219512195
519.5465698242188,228.10353088378906,5390,89.82817790530846
519.4554443359375,228.05819702148438,5391,89.84484361549498
519.4635009765625,228.08021545410156,5392,89.8615093256815
519.4554443359375,228.05819702148438,5393,89.87817503586801
516.817626953125,240.82925415039062,5394,89.89484074605453
517.10888671875,241.21499633789062,5395,89.91150645624103
517.1097412109375,241.21524047851562,5396,89.92817216642754
516.30517578125,245.72010803222656,5397,89.94483787661406
516.1768798828125,245.781494140625,5398,89.96150358680057
516.1768798828125,245.781494140625,5399,89.97816929698709
516.3946533203125,245.71151733398438,5400,89.9948350071736
516.3944091796875,245.7113494873047,5401,90.01150071736012
516.4142456054688,246.23548889160156,5402,90.02816642754662
516.4122314453125,246.34498596191406,5403,90.04483213773314
516.4119873046875,246.34481811523438,5404,90.06149784791965
516.4119873046875,246.34481811523438,5405,90.07816355810617
516.48779296875,246.58877563476562,5406,90.09482926829268
516.501220703125,246.8596954345703,5407,90.1114949784792
516.52783203125,246.8666534423828,5408,90.12816068866572
516.52783203125,246.8666534423828,5409,90.14482639885223
516.5333251953125,246.621337890625,5410,90.16149210903873
516.2088623046875,247.4687042236328,5411,90.17815781922525
516.2621459960938,247.50970458984375,5412,90.19482352941176
516.2621459960938,247.50970458984375,5413,90.21148923959828
516.2621459960938,247.50970458984375,5414,90.2281549497848
516.2972412109375,248.0557861328125,5415,90.24482065997131
516.2955322265625,248.0558624267578,5416,90.26148637015783
516.2955322265625,248.05580139160156,5417,90.27815208034433
516.2955322265625,248.05580139160156,5418,90.29481779053084
516.4866333007812,253.7876434326172,5419,90.31148350071736
516.52880859375,253.9266815185547,5420,90.32814921090387
516.42919921875,253.79534912109375,5421,90.34481492109039
516.42919921875,253.79534912109375,5422,90.3614806312769
515.500732421875,267.9481201171875,5423,90.37814634146342
515.21240234375,268.01348876953125,5424,90.39481205164994
515.1808471679688,268.01385498046875,5425,90.41147776183644
515.1808471679688,268.01385498046875,5426,90.42814347202295
515.4859619140625,273.09979248046875,5427,90.44480918220947
515.470458984375,273.083740234375,5428,90.46147489239598
515.470458984375,273.083740234375,5429,90.4781406025825
515.6915283203125,273.5941467285156,5430,90.49480631276901
514.4127197265625,274.41888427734375,5431,90.51147202295553
514.2775268554688,274.45098876953125,5432,90.52813773314203
514.2755126953125,274.451904296875,5433,90.54480344332855
514.2755126953125,274.451904296875,5434,90.56146915351506
514.2755126953125,274.451904296875,5435,90.57813486370158
514.2161865234375,275.73394775390625,5436,90.5948005738881
514.2161865234375,275.7339172363281,5437,90.61146628407461
514.2162475585938,275.7353515625,5438,90.62813199426112
514.267822265625,275.78558349609375,5439,90.64479770444764
514.0345458984375,276.1058654785156,5440,90.66146341463414
514.034423828125,276.1061096191406,5441,90.67812912482066
514.034423828125,276.1061096191406,5442,90.69479483500717
514.034423828125,276.1061096191406,5443,90.71146054519369
514.2717895507812,276.2295227050781,5444,90.7281262553802
514.298583984375,276.2102355957031,5445,90.74479196556672
514.2923583984375,276.2164611816406,5446,90.76145767575323
514.2923583984375,276.2164611816406,5447,90.77812338593974
514.7076416015625,280.13043212890625,5448,90.79478909612625
514.64501953125,280.12933349609375,5449,90.81145480631277
514.5267333984375,280.2405700683594,5450,90.82812051649928
514.5267333984375,280.2405700683594,5451,90.8447862266858
513.4666748046875,295.9326171875,5452,90.86145193687231
513.528076171875,295.87872314453125,5453,90.87811764705883
513.528076171875,295.87872314453125,5454,90.89478335724534
513.528076171875,295.87872314453125,5455,90.91144906743185
513.528076171875,295.87872314453125,5456,90.92811477761836
511.561279296875,301.4718322753906,5457,90.94478048780488
511.6842956542969,301.2993469238281,5458,90.96144619799139
511.6865234375,301.32366943359375,5459,90.97811190817791
511.6060791015625,301.5499267578125,5460,90.99477761836442
511.6786804199219,303.1168212890625,5461,91.01144332855094
511.5479736328125,303.3042297363281,5462,91.02810903873744
511.5479736328125,303.3042297363281,5463,91.04477474892396
511.5479736328125,303.3042297363281,5464,91.06144045911047
511.5479736328125,303.3042297363281,5465,91.07810616929699
511.7825012207031,304.56585693359375,5466,91.0947718794835
511.7231750488281,304.4718933105469,5467,91.11143758967002
511.7231750488281,304.4718933105469,5468,91.12810329985653
511.8412170410156,304.9901428222656,5469,91.14476901004305
511.8504333496094,305.016845703125,5470,91.16143472022955
511.83642578125,305.0120849609375,5471,91.17810043041607
511.8415222167969,305.0206298828125,5472,91.19476614060258
511.8359680175781,305.2303771972656,5473,91.2114318507891
512.0802001953125,305.5954284667969,5474,91.22809756097561
512.080078125,305.59527587890625,5475,91.24476327116213
512.0797119140625,305.6097412109375,5476,91.26142898134864
511.95269775390625,305.57781982421875,5477,91.27809469153514
512.086181640625,308.0709533691406,5478,91.29476040172166
512.072265625,308.2486572265625,5479,91.31142611190818
512.072265625,308.24871826171875,5480,91.32809182209469
512.072265625,308.24884033203125,5481,91.3447575322812
510.23834228515625,324.11669921875,5482,91.36142324246772
509.94189453125,323.9867248535156,5483,91.37808895265424
509.9416198730469,323.9867248535156,5484,91.39475466284075
509.9416198730469,323.9867248535156,5485,91.41142037302725
510.2437438964844,330.4723815917969,5486,91.42808608321377
510.2330627441406,330.4644470214844,5487,91.44475179340029
510.2302551269531,330.462158203125,5488,91.4614175035868
510.2302551269531,330.462158203125,5489,91.47808321377332
510.3722229003906,330.4991455078125,5490,91.49474892395983
510.158935546875,332.3715515136719,5491,91.51141463414635
510.15924072265625,332.37152099609375,5492,91.52808034433285
510.15936279296875,332.37109375,5493,91.54474605451936
509.5845642089844,333.5500793457031,5494,91.56141176470588
509.5849609375,333.55023193359375,5495,91.5780774748924
509.5849609375,333.55023193359375,5496,91.59474318507891
509.5713195800781,333.58270263671875,5497,91.61140889526543
509.5713195800781,333.58270263671875,5498,91.62807460545194
509.71923828125,333.8125915527344,5499,91.64474031563846
509.73681640625,334.12530517578125,5500,91.66140602582496
509.72125244140625,334.1055603027344,5501,91.67807173601147
509.7214660644531,334.1044616699219,5502,91.69473744619799
509.71868896484375,334.1099548339844,5503,91.7114031563845
509.7256164550781,334.12017822265625,5504,91.72806886657102
509.74090576171875,334.16680908203125,5505,91.74473457675754
509.74090576171875,334.16680908203125,5506,91.76140028694405
509.6583251953125,335.6742858886719,5507,91.77806599713055
509.6583251953125,335.6741638183594,5508,91.79473170731707
509.6583251953125,335.67413330078125,5509,91.81139741750358
509.571044921875,335.7219543457031,5510,91.8280631276901
509.64404296875,335.81915283203125,5511,91.84472883787662
509.28558349609375,351.20440673828125,5512,91.86139454806313
509.4090881347656,351.1137390136719,5513,91.87806025824965
509.3683166503906,351.1134338378906,5514,91.89472596843616
509.3683166503906,351.1134338378906,5515,91.91139167862266
506.831787109375,359.68255615234375,5516,91.92805738880918
507.6641540527344,359.61212158203125,5517,91.9447230989957
507.66375732421875,359.6119689941406,5518,91.96138880918221
507.5788269042969,361.98291015625,5519,91.97805451936873
507.556396484375,362.15716552734375,5520,91.99472022955524
507.6172180175781,362.1376647949219,5521,92.01138593974176
507.6172180175781,362.1376647949219,5522,92.02805164992826
507.6172180175781,362.1376647949219,5523,92.04471736011477
507.411376953125,363.7457580566406,5524,92.06138307030129
507.5602722167969,363.6653747558594,5525,92.0780487804878
507.5602722167969,363.6653747558594,5526,92.09471449067432
507.72235107421875,363.7215576171875,5527,92.11138020086084
507.39166259765625,363.9893798828125,5528,92.12804591104735
507.3620910644531,363.9953308105469,5529,92.14471162123387
507.35601806640625,363.9952087402344,5530,92.16137733142037
507.355224609375,363.99530029296875,5531,92.17804304160688
507.10675048828125,363.9415283203125,5532,92.1947087517934
507.67938232421875,364.1810607910156,5533,92.21137446197991
507.7127380371094,364.3212585449219,5534,92.22804017216643
507.71795654296875,364.3259582519531,5535,92.24470588235295
507.71795654296875,364.3259582519531,5536,92.26137159253946
507.7062683105469,365.8197021484375,5537,92.27803730272596
507.658447265625,365.7637939453125,5538,92.29470301291248
507.6424255371094,365.77203369140625,5539,92.311368723099
506.3246765136719,378.36468505859375,5540,92.32803443328551
506.2707824707031,378.4789123535156,5541,92.34470014347202
506.2707824707031,378.4789123535156,5542,92.36136585365854
506.2707824707031,378.4789123535156,5543,92.37803156384506
506.2707824707031,378.4789123535156,5544,92.39469727403157
506.12078857421875,388.4571838378906,5545,92.41136298421807
506.040283203125,388.3623352050781,5546,92.42802869440459
506.06561279296875,388.3722839355469,5547,92.4446944045911
506.06561279296875,388.3722839355469,5548,92.46136011477762
505.5024719238281,391.8554382324219,5549,92.47802582496413
504.3166198730469,391.78753662109375,5550,92.49469153515065
504.31695556640625,391.7868957519531,5551,92.51135724533717
